gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DNAJC22,0.023860687,0.018058186,-0.005802501,False,0.018169533,0.012213565
ATP5PF,0.039457105,0.045258142,0.005801037,False,0.026995592,0.031902574
PITPNA,2.311191,2.3053918,-0.0057992935,False,0.1632963,0.16167732
RANBP17,0.7198117,0.7140129,-0.005798757,False,0.2930371,0.2848132
PFAS,1.7821621,1.7763647,-0.005797386,False,0.22457728,0.23904754
CSPG5,0.2724025,0.27819467,0.0057921708,False,0.16627453,0.17061366
IFIH1,0.04356927,0.037785765,-0.0057835057,False,0.030655924,0.027150985
ZNF587B,2.0042105,1.9984323,-0.0057781935,False,0.18230094,0.19267537
PRDX6,3.2201664,3.2143931,-0.005773306,True,0.105698496,0.110978276
RRAGC,1.0892907,1.095064,0.005773306,False,0.301064,0.30188003
TM6SF2,0.14019045,0.13441764,-0.005772814,False,0.08891205,0.08936717
CPLX3,0.032488767,0.026717693,-0.0057710744,False,0.023803908,0.021237731
LRRN4,0.1163386,0.1105692,-0.005769402,False,0.082329154,0.08329679
SLC16A7,0.1284832,0.1342448,0.0057615936,False,0.08402626,0.095423065
FCER2,0.027160658,0.032915976,0.0057553183,False,0.018664833,0.023238245
TBCK,0.61167324,0.60591877,-0.005754471,False,0.26440778,0.26801902
OSBPL11,1.5380197,1.5437727,0.0057530403,False,0.2650432,0.29070356
MPLKIP,0.50240386,0.49665228,-0.00575158,False,0.23922093,0.23899287
RFX5,1.375294,1.3695434,-0.005750537,False,0.28756422,0.27408102
ZC3HC1,1.2032071,1.1974578,-0.005749345,False,0.27836388,0.28518727
ATP5PO,0.17257683,0.16682774,-0.0057490915,False,0.10614025,0.10590051
ZBBX,0.02733071,0.03307429,0.00574358,False,0.019169027,0.02366246
C6orf52,0.21885006,0.21311015,-0.0057399124,False,0.14340106,0.14655846
PODN,0.00957737,0.015317251,0.0057398807,False,0.0068211774,0.010701491
RAB33B,1.0150237,1.0092841,-0.0057395697,False,0.31690586,0.32083318
PRSS36,0.08170038,0.07596143,-0.005738944,False,0.058535546,0.053891145
CMKLR1,0.06022572,0.05448809,-0.0057376325,False,0.04125667,0.034971476
NAA60,1.4223979,1.4281323,0.0057344437,False,0.24681604,0.25197238
ATF4,0.98682237,0.9925568,0.0057344437,False,0.31752262,0.32647896
PET117,0.7566341,0.7509,-0.0057341456,False,0.28362444,0.298841
ATP6V0E1,2.0224247,2.0166912,-0.00573349,False,0.19084714,0.20115173
PTPRR,0.03367612,0.027943697,-0.0057324246,False,0.02498237,0.020695299
CCDC30,0.105152935,0.09942542,-0.0057275146,False,0.06949379,0.06481351
STARD5,0.18472841,0.19045539,0.005726978,False,0.11574161,0.11945566
ZCCHC8,0.7837354,0.77800846,-0.0057269335,False,0.29349336,0.28218573
APOBEC3G,0.0943811,0.1001079,0.0057267994,False,0.064999126,0.06870934
S100B,0.066871226,0.06114823,-0.005722996,False,0.04660586,0.046419572
HSD3B7,0.10654992,0.11227149,0.005721569,False,0.070819296,0.07386028
ARL9,0.06990487,0.06418451,-0.005720362,False,0.049634077,0.044990618
SF3B5,2.775066,2.7807856,0.0057196617,False,0.0977541,0.09679365
SIX1,0.036015205,0.03029624,-0.005718965,False,0.026893737,0.021688886
TMEM176A,0.02689921,0.032617714,0.005718505,False,0.019115465,0.02161299
ALDH1L2,0.14755295,0.14183538,-0.0057175756,False,0.09682751,0.09382927
LYNX1,0.07417739,0.06846197,-0.0057154223,False,0.05005389,0.045475528
ZNF385D,0.20525321,0.21096538,0.0057121664,False,0.13042207,0.14012739
WNK4,0.022858528,0.028570512,0.005711984,False,0.0158509,0.02169306
THSD7A,0.10812771,0.10241761,-0.0057101026,False,0.07258875,0.06707017
SUZ12,0.85563564,0.84992754,-0.0057080984,False,0.29257795,0.30411375
PIK3C2B,0.37376446,0.3680578,-0.005706668,False,0.19708881,0.19867083
ANK2,0.8847269,0.890428,0.0057011247,True,0.35153487,0.33801252
RNF113A,0.8917482,0.8860491,-0.005699098,False,0.31496808,0.31862605
TOMM22,2.265153,2.2594564,-0.005696535,False,0.15101953,0.1456319
NDC1,2.64734,2.6416461,-0.0056939125,False,0.10454815,0.10134927
DUS1L,2.0840845,2.0897777,0.0056931973,False,0.18194331,0.17038304
BCLAF1,1.14122,1.1469129,0.005692959,False,0.30215153,0.28494355
SPRYD7,0.30297226,0.3086651,0.0056928396,False,0.1687327,0.17477514
RIMS1,0.097167775,0.09147666,-0.0056911185,False,0.0668737,0.06513923
THAP4,1.3601786,1.3658688,0.005690217,False,0.25417432,0.25867856
ERAP1,0.33036336,0.32467562,-0.0056877434,False,0.18552206,0.18913008
ZW10,1.993261,1.987577,-0.005684018,False,0.18588172,0.19393547
RIMBP2,0.038554013,0.032876495,-0.0056775175,False,0.027205726,0.021789415
ZNF444,0.8800592,0.8857358,0.005676627,False,0.30222464,0.29346526
PHF21B,0.70981055,0.704134,-0.0056765676,False,0.29865116,0.31167296
PAK1IP1,2.4625413,2.4568672,-0.0056741238,False,0.15100755,0.1421506
PSMB1,3.6953633,3.7010338,0.0056705475,False,0.037609212,0.043856326
UCHL5,1.2756591,1.269989,-0.0056700706,False,0.27565473,0.2832852
FLOT2,2.2819605,2.2876306,0.0056700706,False,0.1456956,0.14380752
ECRG4,0.19310588,0.18743637,-0.0056695044,False,0.11993797,0.116008975
GPR139,0.011540017,0.0058716,-0.005668417,False,0.008468288,0.004121419
IRAK3,0.13051489,0.12484734,-0.0056675524,False,0.08586958,0.08792457
SEM1,2.310434,2.3047676,-0.0056664944,False,0.12919684,0.15018828
JMJD1C,3.3244414,3.3301072,0.005665779,False,0.071063414,0.072931394
EDRF1,0.82767457,0.82200986,-0.005664706,False,0.29131994,0.29994544
MYCL,0.6618959,0.6562334,-0.005662501,False,0.282071,0.284933
TPPP3,0.035207666,0.040869307,0.0056616403,True,0.026224121,0.030733055
ATP9B,1.4291387,1.4347973,0.0056586266,False,0.2818777,0.30072606
MAEA,2.5455434,2.5511987,0.0056552887,False,0.12145862,0.116232246
PARS2,0.6351799,0.64083475,0.0056548715,False,0.27422324,0.2820609
ZMYND15,0.004734991,0.010389719,0.005654728,False,0.0033249059,0.006640942
NOP10,1.9086255,1.9029714,-0.0056540966,False,0.19147615,0.18548088
DOCK1,1.6786008,1.672947,-0.005653739,False,0.23715466,0.26383442
SLC25A43,0.34640217,0.352054,0.0056518316,False,0.18744297,0.192816
NTN1,0.05666361,0.062315322,0.0056517124,False,0.038667906,0.040918257
FAM8A1,0.5131248,0.5187748,0.005649984,False,0.23919335,0.250169
NR1D2,1.1634912,1.169141,0.005649805,False,0.3211325,0.34546727
PPP5D1,0.042645805,0.036996603,-0.0056492016,False,0.029208003,0.024632474
NDOR1,0.4364139,0.44205832,0.005644411,False,0.21679312,0.22207372
TFPI,0.167306,0.1616631,-0.005642906,False,0.11545421,0.10662354
CDKN2AIP,0.27676776,0.2711249,-0.005642861,False,0.1641304,0.16258632
MPZL1,1.9119422,1.917584,0.005641699,False,0.18170634,0.17150564
JADE3,1.4358298,1.4301883,-0.0056414604,False,0.27758324,0.27610132
GLE1,0.766868,0.77250814,0.005640149,False,0.2816757,0.28311974
NFIC,0.06694092,0.07258101,0.0056400895,False,0.0437754,0.049112212
GZF1,0.62867147,0.62303233,-0.005639136,False,0.26761612,0.280418
WDR78,0.041618723,0.035979874,-0.005638849,False,0.029309599,0.02485824
CARF,0.34018484,0.34582335,0.00563851,False,0.20056863,0.20367025
ADHFE1,0.06912044,0.06348406,-0.005636379,False,0.04781775,0.04356432
PGP,2.5883207,2.593957,0.005636215,False,0.10580349,0.109891325
SHD,0.12558609,0.11995044,-0.005635649,False,0.082912855,0.077517964
RCAN3,0.80674154,0.8123737,0.005632162,False,0.29992732,0.3000735
PLXNB1,0.44998127,0.45561257,0.005631298,False,0.22328545,0.23286982
C16orf96,0.01962222,0.025253342,0.0056311227,False,0.013425552,0.017853135
CALB2,0.28212562,0.2764947,-0.0056309104,False,0.17224675,0.17227933
DRG2,0.20690681,0.21253379,0.0056269765,False,0.124320544,0.1324711
ZBTB42,0.06623144,0.060605872,-0.0056255646,False,0.043973878,0.04010673
RAD51,1.1532648,1.1476408,-0.0056239367,False,0.32335067,0.31296787
EIF4G2,0.6584534,0.652832,-0.0056214333,False,0.27566501,0.28225994
PLOD1,1.0836388,1.0892601,0.005621314,False,0.309949,0.31745803
XPOT,2.7281213,2.722501,-0.005620241,False,0.093268745,0.09313038
MYO3A,0.4662526,0.46063504,-0.005617559,False,0.22971791,0.21511967
HKDC1,0.03590325,0.04151362,0.005610373,False,0.02601155,0.032824203
OTOGL,0.020778537,0.015175976,-0.005602561,False,0.0144094005,0.011923249
NR5A2,0.5828152,0.5884165,0.0056013465,True,0.28941792,0.29537535
MYCBP2,0.3949776,0.40057778,0.005600184,False,0.20530632,0.21183597
CCDC84,0.7826419,0.7882409,0.005599022,False,0.29034892,0.3015457
EIF4A1,3.847327,3.8529255,0.005598545,False,0.04638166,0.052541334
ZNF25,0.07710506,0.0715097,-0.0055953637,False,0.053709332,0.05184562
TOX2,0.16779998,0.173394,0.005594015,False,0.10814289,0.11535972
NDUFA7,1.6033317,1.6089243,0.0055925846,False,0.24591014,0.25088862
C4orf51,0.019225989,0.013636078,-0.005589911,False,0.013832425,0.00902417
USP37,0.8156225,0.8100341,-0.0055884123,False,0.29125133,0.29633522
ZNF852,0.14798015,0.1423966,-0.0055835545,False,0.09074986,0.085966505
ELN,0.26467314,0.27025598,0.0055828393,False,0.15814541,0.16226335
AMOTL2,1.0679373,1.0735198,0.005582571,True,0.48965907,0.4846527
BDH1,0.2760606,0.2816389,0.0055782795,False,0.15811,0.15622663
ATP6V0E2,0.04934143,0.043763526,-0.0055779032,False,0.03291313,0.031490542
H6PD,0.08681516,0.09239294,0.005577773,False,0.058069393,0.06153742
TRABD,1.8614869,1.8559141,-0.005572796,False,0.2115894,0.22727396
FAM83B,0.26514775,0.27071917,0.005571425,False,0.15401246,0.15662895
SLC26A11,0.63836294,0.6439273,0.005564332,False,0.27663314,0.2770876
RNPS1,2.9454088,2.9398453,-0.0055634975,False,0.07088325,0.07226489
ANAPC7,1.221944,1.227506,0.005562067,False,0.28122014,0.29615372
PDIA2,0.008377206,0.0139373215,0.005560116,False,0.005857109,0.010597303
AMMECR1,1.2578034,1.2633605,0.0055570602,False,0.29735452,0.27257416
ZNF250,0.45782575,0.46337992,0.0055541694,False,0.23854634,0.23909988
TOR3A,0.7795902,0.7851386,0.0055484176,False,0.2806523,0.2784561
ZNF367,0.60135007,0.6068981,0.00554806,True,0.31473076,0.30850255
SMTNL1,0.022097657,0.027645266,0.005547609,False,0.014882552,0.020785319
PLEKHN1,0.05436873,0.04882113,-0.0055476017,False,0.039390825,0.037297536
RASGRP4,0.026079105,0.031623133,0.0055440273,False,0.01779555,0.022181498
GAB3,0.06413248,0.06967257,0.005540088,False,0.04516933,0.04989029
KCNK2,0.07507612,0.08061433,0.0055382103,False,0.05115386,0.057313006
STK11IP,0.9428481,0.93731695,-0.005531132,False,0.30657095,0.3195088
NR4A2,0.02944767,0.034978535,0.005530866,False,0.023243785,0.028888479
RAB23,0.9086548,0.9031242,-0.005530596,False,0.29078856,0.2895869
KANK3,0.044439957,0.049970537,0.005530581,False,0.030893538,0.036744352
LAMA1,1.2238383,1.2293668,0.00552845,False,0.30032223,0.30722064
DOP1B,0.26649636,0.27202466,0.005528301,False,0.15583646,0.15564102
ILRUN,2.1337395,2.128212,-0.0055274963,False,0.1390622,0.13807829
CPSF7,2.6114817,2.617006,0.005524397,False,0.10662459,0.11066749
IRX1,0.07369693,0.06817285,-0.005524084,True,0.052695002,0.05178725
ING2,0.929339,0.93486303,0.0055240393,False,0.305074,0.29939982
AK9,0.16353254,0.15800934,-0.005523205,False,0.10533311,0.10759648
LDB3,0.010769083,0.016291145,0.005522062,False,0.007785294,0.0124657815
BRICD5,0.059461027,0.05393908,-0.0055219457,False,0.04178294,0.036774598
KCNJ2,0.025058871,0.030577665,0.005518794,False,0.018374318,0.02267403
RIN2,0.049879327,0.044361636,-0.0055176914,False,0.03647578,0.032704316
CDCA4,0.20243959,0.2079522,0.00551261,False,0.12404292,0.12895572
POU3F4,0.06505086,0.07056218,0.0055113137,True,0.04995911,0.047019094
GPR158,0.05083396,0.05634155,0.005507592,False,0.034509525,0.038304046
ANKRD26,0.94593763,0.94043005,-0.0055075884,False,0.31964,0.33168936
GAL3ST1,0.4305949,0.4250875,-0.00550738,False,0.2238172,0.22215876
ATOH7,0.034545746,0.029040787,-0.0055049583,False,0.024982523,0.02038456
ERF,1.235978,1.2304752,-0.00550282,False,0.28900608,0.28294286
FBP1,0.12228669,0.11678603,-0.0055006593,False,0.08558142,0.08007129
STUM,0.0335879,0.028088864,-0.005499035,False,0.022901597,0.018943122
TMEM198,0.22512126,0.21962276,-0.0054984987,False,0.13374442,0.13561985
TWISTNB,1.2198536,1.2143555,-0.005498171,False,0.276446,0.27639544
EME1,0.5937211,0.59921837,0.005497277,False,0.27300048,0.27495196
CACNA1I,0.123889595,0.12938592,0.005496323,False,0.08631483,0.08484801
ADCY1,1.51401,1.508519,-0.005490899,False,0.2909579,0.28379628
ZKSCAN4,0.15064056,0.15613145,0.005490884,False,0.093561515,0.09905687
IMP4,2.2301998,2.2356856,0.005485773,False,0.15608089,0.14764051
RNF170,0.17255247,0.16706806,-0.005484402,False,0.10806778,0.103932515
SCX,0.14712343,0.14164314,-0.0054802895,False,0.09681451,0.09301998
KIFC3,0.11138595,0.11686597,0.0054800212,False,0.07281363,0.07669104
HYAL1,0.075419545,0.069940925,-0.0054786205,False,0.051036756,0.047362525
MIEF2,0.14004083,0.13456798,-0.005472854,False,0.08694136,0.08624649
NOLC1,1.5560235,1.5614953,0.0054718256,False,0.24831457,0.2546803
NOTO,0.027078947,0.032549433,0.0054704864,True,0.01981188,0.025455272
SUPT16H,3.3274202,3.3219514,-0.0054688454,False,0.058592822,0.062578835
KIAA2026,0.9123533,0.91781944,0.005466163,False,0.31595358,0.32091588
SMKR1,0.04884282,0.05430766,0.005464837,False,0.032992534,0.03752522
ZNF395,0.28739417,0.28192946,-0.005464703,False,0.17446443,0.16961752
PRSS23,0.56662303,0.5611589,-0.0054641366,False,0.28030947,0.2916251
CXCR4,0.09989541,0.10535363,0.005458221,True,0.07321078,0.07816555
TMEM94,1.3876188,1.3930758,0.0054570436,False,0.276814,0.2762315
SPRN,0.012014224,0.017470544,0.00545632,False,0.008942765,0.014278395
AP3M1,1.595733,1.6011851,0.005452037,False,0.23496547,0.23735288
ARFGEF3,0.05444996,0.048998117,-0.005451843,False,0.036443323,0.03257805
ANKDD1A,0.22056483,0.2260135,0.005448669,False,0.13468167,0.1417254
LYSMD1,0.012807208,0.0073595773,-0.005447631,False,0.008811037,0.0051942444
RTKN2,1.5351167,1.5296714,-0.005445242,False,0.26976848,0.29214394
UBB,1.5336574,1.5282131,-0.0054442883,False,0.2682726,0.28992683
CKMT2,0.05595866,0.05051463,-0.0054440275,False,0.03837416,0.033042036
PTH1R,0.023448901,0.018005345,-0.0054435562,False,0.017435247,0.0124394195
SSPN,0.060634095,0.06607746,0.005443368,False,0.043670263,0.0492545
CRY2,0.6586605,0.66410345,0.005442977,False,0.28093198,0.30408767
FAM71E1,0.048021488,0.05346424,0.0054427534,False,0.032018643,0.03688796
MEGF10,1.5800037,1.5745658,-0.00543797,True,0.31678286,0.33015743
SIPA1L2,0.53721344,0.5426506,0.0054371357,True,0.28435367,0.2938735
RNF115,1.5914848,1.5860478,-0.0054370165,False,0.25761253,0.24031264
FASTKD5,1.3892982,1.383865,-0.005433202,False,0.27663344,0.27238056
RTL5,0.053749077,0.059176624,0.005427547,False,0.03815994,0.042080615
COMMD6,2.536646,2.531223,-0.0054228306,False,0.11384071,0.12530087
CCDC28A,0.5023378,0.5077568,0.005419016,False,0.23382108,0.23514493
PTGES3,0.059294008,0.053877078,-0.0054169297,False,0.040230144,0.038846288
DNMT3A,3.3927107,3.3872945,-0.005416155,False,0.06760139,0.06814927
MTRF1L,0.9095074,0.9149205,0.005413115,False,0.2970432,0.2953659
HSPA1A,0.049860567,0.04444788,-0.0054126866,False,0.032145314,0.027600367
CIPC,0.16413398,0.16954635,0.00541237,False,0.10293112,0.10723793
NBEAL1,0.38382003,0.3892324,0.00541237,False,0.20607084,0.20226556
CALR3,0.05220951,0.057619475,0.0054099634,False,0.038479656,0.042717185
FLRT3,0.026138216,0.020728312,-0.005409904,False,0.018268855,0.0146446135
WNT3A,0.0019337918,0.0073429844,0.0054091928,False,0.0013627284,0.0056393826
MAFA,0.035998825,0.04140464,0.0054058135,False,0.024625113,0.029518014
GNG11,0.32884264,0.32344157,-0.005401075,False,0.18830371,0.1848413
DCAF12L2,0.009237233,0.003838269,-0.0053989636,False,0.006377824,0.0025635052
PAQR9,0.07115469,0.06575578,-0.005398914,False,0.048132613,0.043007873
RUFY4,0.013733801,0.008335677,-0.0053981245,False,0.00952333,0.0067452765
ZNF430,0.53899235,0.5443889,0.005396545,False,0.24315692,0.24506317
CACNA1C,0.029003637,0.034399223,0.0053955857,False,0.019759007,0.024654243
COL12A1,0.03535612,0.04074894,0.0053928196,False,0.02466829,0.027527893
GATA2,0.01641146,0.011018687,-0.005392772,False,0.011766544,0.00899923
ADAMTS18,0.015592249,0.010200513,-0.0053917365,False,0.010886747,0.0070652547
GLT8D1,0.74515235,0.750539,0.0053866506,False,0.28348604,0.27559018
FAM110B,0.42330033,0.41791478,-0.005385548,False,0.22363271,0.23019038
CNKSR2,1.0577701,1.0631539,0.00538373,False,0.33330765,0.33187988
ZNF224,0.5448337,0.5394504,-0.0053833127,False,0.24935964,0.24348876
MT-ND1,0.04093159,0.046314538,0.0053829476,False,0.029821366,0.031304535
FYCO1,0.3454436,0.3508246,0.005380988,False,0.18542758,0.19773793
BACE1,0.27913025,0.2845108,0.005380541,False,0.16342989,0.1642709
CIAPIN1,1.2470764,1.2524567,0.005380273,False,0.27167073,0.27745187
AKAP3,0.01772363,0.012344631,-0.005378998,False,0.012530867,0.009271549
TMEM254,0.6599227,0.6652994,0.0053766966,False,0.27251005,0.28157863
RNGTT,1.60215,1.6075253,0.0053753853,False,0.23254502,0.21620019
MAP1A,0.14175643,0.14713047,0.005374044,False,0.09088814,0.095982015
CLEC16A,0.52842885,0.53380257,0.0053737164,False,0.24773443,0.2518642
CBARP,0.007926772,0.002553285,-0.0053734872,False,0.0054880506,0.0016894008
EIF3B,3.060966,3.0663369,0.0053708553,False,0.06778458,0.07174334
CYP7B1,0.057853438,0.06322328,0.005369842,False,0.040250044,0.045312803
DGKK,0.9637905,0.9584215,-0.005368948,True,0.4367179,0.4652557
POLN,0.014906007,0.009537921,-0.0053680856,False,0.01058316,0.0059160944
RXFP3,0.009983406,0.004621201,-0.005362205,False,0.0067901844,0.002819637
SETD3,1.9204894,1.9151287,-0.0053607225,False,0.18020837,0.18551213
ZNF736,0.37146848,0.37682712,0.0053586364,False,0.20141679,0.20904748
GNRH1,0.09365098,0.088292584,-0.005358398,False,0.06533664,0.06257039
NRTN,0.08202141,0.08737896,0.0053575486,False,0.054816056,0.060089998
MEI4,0.029696561,0.024339197,-0.005357364,False,0.020777138,0.015664876
ZNF764,0.027228134,0.032583307,0.0053551737,False,0.018833244,0.02374774
CCDC113,0.5021872,0.4968328,-0.0053544044,False,0.24309953,0.24903792
COL22A1,0.03415416,0.039508034,0.0053538717,False,0.023275878,0.028230814
ARL16,1.7424958,1.7371436,-0.0053521395,False,0.21094842,0.22471252
WBP1L,0.09025221,0.084901854,-0.005350359,False,0.05799842,0.052950922
HCK,0.05542145,0.050072398,-0.005349051,False,0.040028602,0.036064297
PTAFR,0.078204796,0.072856545,-0.0053482503,False,0.054703765,0.051933397
WDR49,0.107928626,0.10258179,-0.0053468347,False,0.07366744,0.06813708
C17orf113,0.05803476,0.06338085,0.0053460933,False,0.038785372,0.043022234
NSD1,3.142784,3.1374407,-0.005343437,False,0.0818017,0.09141307
PKD2,1.994815,2.0001578,0.005342841,False,0.20708731,0.21936332
EMILIN2,0.1536408,0.14830013,-0.0053406805,False,0.10531962,0.10052101
ABCB1,0.042093296,0.036752902,-0.0053403936,False,0.02958512,0.027276667
MORC2,2.473786,2.479123,0.005337,False,0.11683346,0.11247508
GNL3L,1.5843227,1.5789872,-0.00533545,False,0.25800857,0.2479527
ZSCAN18,0.6707968,0.6654688,-0.0053279996,False,0.27431393,0.26869336
CTSH,1.232216,1.2268926,-0.00532341,True,0.32783732,0.35038266
GRK2,1.9914869,1.9861683,-0.0053186417,False,0.1825431,0.18471636
NIPAL3,0.2983508,0.29303354,-0.0053172708,False,0.17354935,0.16244677
DUSP13,0.05842061,0.05310512,-0.00531549,False,0.04115885,0.037063774
AKAP5,0.43169957,0.42638555,-0.0053140223,False,0.23281963,0.23265462
ARID4B,1.796583,1.7912755,-0.005307555,False,0.2164262,0.24050568
ZMYM3,2.1010876,2.106393,0.0053055286,False,0.17678845,0.16096042
HSBP1L1,0.026074693,0.03137969,0.005304996,False,0.018540325,0.021578588
RBM44,0.02047377,0.015169468,-0.005304303,False,0.014836235,0.009769265
ORMDL3,1.1441609,1.1494639,0.0053030252,False,0.28869393,0.27312452
MYOM1,0.032033794,0.026731865,-0.005301928,False,0.023876218,0.018796893
LHX1,0.04054392,0.045841128,0.0052972063,True,0.03157654,0.036951244
SLC45A1,0.10936894,0.10407182,-0.0052971244,False,0.07189691,0.07342222
UTP18,1.9034425,1.9087394,0.0052969456,False,0.18832889,0.188216
MELTF,0.050346248,0.055641744,0.0052954964,False,0.035077713,0.038055103
C16orf74,0.07171163,0.07700673,0.005295098,False,0.04755931,0.05368299
ATP8B3,0.1283505,0.12305656,-0.0052939355,True,0.09505048,0.08749243
MYD88,1.0599719,1.0652658,0.005293846,False,0.324349,0.31632742
VRK2,1.0627666,1.0680597,0.005293131,False,0.30112335,0.3146782
APH1B,0.76604724,0.77133965,0.0052924156,False,0.30598447,0.3054632
TRIM56,0.62802637,0.6227381,-0.0052882433,False,0.27701735,0.29133543
FOXP3,0.029022643,0.023735035,-0.005287608,False,0.020220406,0.016794404
TRPC5,0.03644145,0.031156035,-0.005285414,False,0.0262969,0.023519007
RBM5,1.3658925,1.3606106,-0.005281925,False,0.27231735,0.26016632
TMEM192,0.61915904,0.61387855,-0.0052804947,False,0.2607755,0.25895822
TLDC2,0.021290878,0.016011275,-0.0052796025,False,0.014755444,0.012010742
TSPEAR,0.0068021086,0.012081482,0.005279374,False,0.0046186405,0.007433783
LAT,0.100809895,0.10608717,0.005277276,False,0.06713017,0.07141189
TRIM66,0.21553262,0.22080843,0.0052758157,False,0.13183887,0.13126822
