gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
P2RY6,0.00613775,0.0037606321,-0.002377118,False,0.0043238862,0.002546901
CD38,0.007780737,0.005405419,-0.0023753177,False,0.0053835595,0.0031089077
NXT2,1.246789,1.2444137,-0.002375245,False,0.3063644,0.29804564
CD22,0.002372722,0.0,-0.002372722,False,0.0016730819,0.0
ANKRD61,0.012208646,0.00983674,-0.0023719063,False,0.009294764,0.0075116022
GABRG2,0.061794996,0.0641658,0.0023708045,False,0.04297631,0.040380765
CAMK1G,0.029131524,0.031501915,0.002370391,False,0.020793784,0.022030674
PELI1,1.4311755,1.4335438,0.002368331,False,0.27139038,0.23550387
TMEM176A,0.02689921,0.024534907,-0.002364302,False,0.019115465,0.019194411
RSAD2,0.002363745,0.0,-0.002363745,False,0.0016931101,0.0
TFAP2A,0.0018700863,0.004233796,0.0023637097,False,0.0013280303,0.0030053114
DLL3,0.21254694,0.21018593,-0.0023610145,False,0.1289881,0.12192486
GIPC1,1.3945788,1.3969395,0.0023607016,False,0.25535476,0.27682382
CYB561D1,0.07100687,0.06864633,-0.002360545,False,0.047113344,0.04475027
CHMP6,1.1136593,1.1113027,-0.0023565292,False,0.3207497,0.31451052
MYL9,1.8118736,1.8095174,-0.0023561716,True,0.4087449,0.3953983
CYP19A1,0.0021828483,0.0045375135,0.0023546652,False,0.0014886613,0.0034596738
CYP2C18,0.008223607,0.0058689467,-0.0023546605,False,0.005560171,0.0044709127
SLC25A48,0.016670387,0.014317081,-0.002353306,False,0.011602042,0.008971844
AP1AR,1.4975648,1.499916,0.0023511648,False,0.27267894,0.24737355
RER1,2.6506093,2.6529567,0.0023474693,False,0.108781636,0.09951937
ZNF287,0.266757,0.26910433,0.0023473203,False,0.15628889,0.15006462
ANGPTL1,0.002345422,0.0,-0.002345422,False,0.0017527195,0.0
ZNF141,1.1009042,1.103248,0.0023437738,False,0.31141195,0.28772354
CORIN,0.003659608,0.0060020126,0.0023424046,False,0.0025816879,0.004520246
ZNF555,0.33087683,0.3285354,-0.0023414195,False,0.18620743,0.18959127
TNFSF15,0.018044466,0.01570394,-0.0023405254,False,0.012325188,0.011488411
LSMEM2,0.0023399524,0.0,-0.0023399524,False,0.0016725588,0.0
ARNTL,0.32887757,0.32654038,-0.0023371875,False,0.18744327,0.179653
MTMR12,1.8214449,1.8191078,-0.0023370981,False,0.20901904,0.20509943
PLA2G5,0.0021304765,0.004466257,0.0023357805,False,0.0014850165,0.003839691
PEX16,0.10322497,0.10556061,0.0023356378,False,0.06600362,0.06387422
SNX3,2.3721132,2.3744473,0.002334118,False,0.15508802,0.14499918
SLC25A11,2.6918292,2.689496,-0.0023331642,False,0.10774811,0.10945736
SAFB2,2.2703307,2.2726626,0.0023319721,False,0.16454053,0.14556994
ZNF418,0.3408155,0.33848363,-0.0023318827,False,0.18182603,0.16648771
WBP11,1.7997568,1.8020877,0.0023308992,False,0.19682924,0.16978684
C12orf65,0.5595537,0.56188315,0.0023294687,False,0.26093966,0.26265052
NKPD1,0.0051867557,0.002857333,-0.0023294226,False,0.003732998,0.0020539048
HIST1H2AA,0.00822037,0.005891827,-0.002328543,True,0.010348241,0.0065128277
CPNE9,0.33209345,0.33442134,0.0023278892,True,0.2049977,0.20579849
LRP5L,0.0054284176,0.0031009028,-0.0023275148,False,0.0038389473,0.0016272672
COA1,1.8892955,1.89162,0.0023245811,False,0.19025168,0.19344908
SLC6A18,0.0004384205,0.0027627158,0.0023242952,True,0.0002826253,0.0019408731
THRA,0.5675967,0.5699209,0.0023242235,False,0.26072907,0.25215
ITGA10,0.011157022,0.008834767,-0.0023222547,False,0.008087896,0.0074099577
ARX,0.0023218081,0.0,-0.0023218081,False,0.0016214235,0.0
CFAP70,0.011394089,0.009072824,-0.0023212647,False,0.0082733175,0.0052122152
ZNRF1,0.78923744,0.7869176,-0.0023198128,False,0.29003334,0.3025091
FBLN7,0.0112839425,0.00896448,-0.0023194626,False,0.008083571,0.0058685257
NUPR1,0.036255848,0.03857509,0.0023192428,False,0.026772838,0.028102912
SPATC1L,1.7976586,1.7953403,-0.002318263,False,0.2314682,0.23310061
SIAH3,0.008562169,0.01087939,0.002317221,False,0.0059255986,0.00813195
MSH4,0.003494335,0.005805529,0.002311194,False,0.00254177,0.0044410494
LGSN,0.007950293,0.010258356,0.0023080632,False,0.0059708594,0.0072925226
SLC22A4,0.01591763,0.013612984,-0.0023046471,False,0.011066426,0.009541662
RNASET2,0.20790045,0.205598,-0.002302453,False,0.122796886,0.124136746
SLC23A3,0.0047656223,0.0070677116,0.0023020892,False,0.0033031425,0.005124429
EDN2,0.0035513616,0.0012500376,-0.0023013242,False,0.002515018,0.00078754424
ZBTB12,0.62352586,0.6212252,-0.0023006797,False,0.27052966,0.27353987
C8orf76,0.88185483,0.8795556,-0.0022992492,False,0.29572603,0.27493972
GSDMA,0.001769488,0.00406826,0.002298772,False,0.0012838601,0.0028882397
PLPP4,0.0078108897,0.0055141835,-0.0022967062,False,0.0055216565,0.0040258165
TRPA1,0.11145649,0.10916049,-0.0022960007,False,0.0802185,0.07717114
RIMS2,0.53312784,0.53542364,0.002295792,False,0.27894467,0.26223177
CAP1,0.046583284,0.0442886,-0.002294682,False,0.030749802,0.026806254
ALG1L,0.061238784,0.05894591,-0.0022928752,False,0.04097995,0.035853308
SYT5,0.004137329,0.006429648,0.0022923192,False,0.0028764545,0.0053246045
B3GAT2,0.0050542755,0.007346168,0.0022918927,False,0.0035427155,0.004579351
APP,3.6944578,3.6921687,-0.0022890568,False,0.07875436,0.06735239
CD3E,0.002287918,0.0,-0.002287918,False,0.0016052263,0.0
MYT1,0.116358176,0.118644744,0.0022865683,False,0.07909481,0.08034515
CCNL2,2.4978812,2.5001657,0.0022845268,True,0.19002023,0.17549045
SYNE1,0.042421315,0.04013833,-0.0022829846,False,0.032421116,0.030215051
SLC35D3,0.020072829,0.017790155,-0.0022826735,False,0.014460505,0.012352717
PAX6,0.006749974,0.0044684894,-0.0022814847,False,0.004959406,0.0039508464
GPX7,0.61329377,0.61101353,-0.0022802353,False,0.2739732,0.27908844
PATL2,0.0041454,0.0018664789,-0.0022789212,False,0.0030013071,0.0009066136
AZIN2,0.010171181,0.012449651,0.0022784704,False,0.0071440046,0.009400541
RANGAP1,2.12474,2.1224625,-0.0022773743,False,0.180938,0.16660154
PRSS45P,0.01496297,0.012685715,-0.002277255,False,0.010579018,0.009243314
ALKBH8,0.9910797,0.9888043,-0.0022754073,False,0.30670336,0.29969412
REELD1,0.00064009306,0.002914887,0.0022747938,False,0.00044557548,0.002139713
KIF16B,0.7751055,0.77737963,0.0022741556,False,0.32540867,0.31954816
FOXC2,0.0022740578,0.0,-0.0022740578,False,0.0016784444,0.0
NRROS,0.38122776,0.38350168,0.0022739172,False,0.21924081,0.21313415
WWC3,1.4296751,1.4274021,-0.0022729635,False,0.29689923,0.2786386
DHH,0.009842865,0.007573844,-0.0022690212,False,0.008205244,0.006111361
TMSB15B-1,0.002268469,0.0,-0.002268469,False,0.0015907256,0.0
BPIFB4,0.0037529548,0.0060209567,0.002268002,False,0.0025751241,0.0037683074
CLEC3A,0.004956343,0.0026887169,-0.0022676263,False,0.0035319712,0.0020541262
SCIN,0.07667192,0.078938924,0.002267003,False,0.054282542,0.05228354
KCNK7,0.0016938288,0.0039593005,0.0022654715,False,0.0011737758,0.0020041715
GC,0.0059135575,0.0036486122,-0.0022649453,False,0.0039887684,0.0024362875
SLIT2,0.2520212,0.25428596,0.002264768,True,0.15848184,0.1658774
AKAP1,1.3342084,1.3364729,0.0022644997,True,0.31983778,0.31578615
ZBTB42,0.06623144,0.06396728,-0.002264157,False,0.043973878,0.042324655
TRIR,2.6371362,2.6348772,-0.002259016,False,0.10854685,0.10074258
DPF3,0.0068154125,0.0045570876,-0.002258325,False,0.004830093,0.002888784
ABHD16B,0.0003141515,0.0025721532,0.0022580018,False,0.0002115756,0.0016642608
YTHDF3,2.5490217,2.5467641,-0.0022575855,False,0.12085898,0.09791762
CRYGB,0.02094311,0.023200173,0.0022570621,False,0.014460662,0.013393704
NAGLU,0.42817298,0.43042856,0.0022555888,False,0.21800648,0.21506056
FANCM,0.5121232,0.51437753,0.0022543073,False,0.24134661,0.2256294
TFPI,0.167306,0.16955943,0.002253428,False,0.11545421,0.10927898
ZIM2,0.039748568,0.042001314,0.0022527464,False,0.031312842,0.032332443
BNC1,0.00922242,0.0069707623,-0.0022516577,False,0.006396962,0.004190288
SIRT6,0.67310166,0.6708547,-0.002246976,False,0.27400362,0.26868564
SPEM2,0.010335989,0.01258277,0.0022467803,False,0.007530219,0.009392531
RXFP3,0.009983406,0.007737296,-0.0022461102,False,0.0067901844,0.0051765842
GGT5,0.0022455677,0.0,-0.0022455677,False,0.0016491634,0.0
RAPSN,0.005110096,0.0028653913,-0.0022447049,False,0.00358919,0.0021129607
ARSF,0.0030705929,0.0053129992,0.0022424064,False,0.00219087,0.0036780445
PRIMA1,0.16364926,0.16140981,-0.0022394508,False,0.101334214,0.09272771
CBX7,0.01835657,0.020593949,0.0022373796,False,0.01279992,0.0146765765
MYL2,0.0033924435,0.0011553541,-0.0022370894,False,0.0025728599,0.00067276123
TICAM2,0.16027127,0.16250785,0.002236575,False,0.11520704,0.11380095
BTBD16,0.003762938,0.00599916,0.002236222,False,0.0026982408,0.0036494983
SGCD,0.008594807,0.006359373,-0.002235434,False,0.005826133,0.0034287998
ZIC1,0.0018741438,0.0041089966,0.0022348529,True,0.0013299494,0.0028605135
CSNK2A2,2.203378,2.2056122,0.0022342205,False,0.15201719,0.137274
NBPF1,0.028607037,0.030838078,0.002231041,False,0.0192782,0.021611677
OR51T1,0.0022298747,0.0,-0.0022298747,False,0.0014566178,0.0
KCNIP1,0.013015037,0.015243785,0.002228748,False,0.009406849,0.010127515
PMIS2,0.034586743,0.03681322,0.0022264756,False,0.024643566,0.024257971
ETV2,0.0075395573,0.009765734,0.0022261767,False,0.00536478,0.0061025782
RGS22,0.0025619816,0.0047881403,0.0022261587,False,0.001846744,0.003049188
KCNJ15,0.006172251,0.008398132,0.0022258814,False,0.0044208523,0.0072294623
CRYBA1,0.00042672822,0.0026522793,0.002225551,False,0.00030858262,0.0017809743
FAM83C,0.002225018,0.0,-0.002225018,False,0.00152084,0.0
WFIKKN2,0.0056177927,0.007841582,0.0022237897,False,0.00391865,0.005379613
AKAP8,1.1325127,1.1302891,-0.0022236109,False,0.2882507,0.28400826
PRSS33,0.0045633074,0.0023397864,-0.002223521,False,0.0032129127,0.0015167565
HOXC5,0.0017950814,0.004014764,0.0022196826,True,0.003540312,0.008123642
ZNF234,0.56966203,0.56744325,-0.002218783,False,0.26323226,0.23954242
ZNF704,0.36911976,0.36690134,-0.0022184253,False,0.21136563,0.19474009
HSD17B13,0.012761187,0.014979133,0.0022179466,False,0.00929082,0.01235232
GAD2,0.005596153,0.0033784355,-0.0022177175,False,0.004156974,0.0019216664
ISM2,0.021301845,0.023519153,0.0022173077,False,0.015026931,0.016265288
INSYN2B,0.0011060071,0.003322571,0.002216564,False,0.00080325356,0.0018995235
PLAC8,0.009139426,0.0069250576,-0.0022143684,False,0.006334969,0.0049387654
SLC26A3,0.00057729654,0.002791207,0.0022139105,False,0.0003654237,0.0020333305
TMEM19,0.7447318,0.7425188,-0.0022130013,False,0.29666942,0.30246258
NOXO1,0.008994281,0.01120464,0.002210359,False,0.006358213,0.008243308
SNAP23,1.4937519,1.4915441,-0.002207756,False,0.23738652,0.23302723
DCST2,0.0071601137,0.009367224,0.0022071102,False,0.004995317,0.0065696435
ADAMTS16,1.1040889,1.1062953,0.0022064447,True,0.375157,0.36072388
PLCD4,0.0060202777,0.0038139941,-0.0022062836,False,0.004011616,0.0026221212
KRTAP5-2,0.0005583956,0.0027630767,0.002204681,False,0.00036891265,0.0019201109
INO80B,0.9747389,0.9725343,-0.002204597,False,0.30462655,0.28724355
MDC1,0.86215174,0.8643555,0.0022037625,False,0.3020557,0.2897575
GPX3,0.27712038,0.27932307,0.0022026896,False,0.15942954,0.15970774
PARP3,0.019414078,0.017211407,-0.002202671,False,0.013223706,0.010214385
B3GAT1,0.35208577,0.35428676,0.002200991,False,0.19031762,0.1894508
CCDC115,0.7320733,0.7298736,-0.0021997094,False,0.28803402,0.28463545
UBA7,0.006225089,0.008424791,0.0021997015,False,0.004479671,0.004663895
ECHDC2,0.13706028,0.1348617,-0.0021985918,False,0.08729778,0.08619446
GPATCH3,0.8776305,0.8754321,-0.002198398,False,0.29951277,0.27228492
MMP10,0.009746507,0.007549616,-0.0021968908,False,0.006972017,0.0052036634
LRRC3B,0.19060592,0.19280274,0.0021968186,False,0.13023691,0.13012369
AC021072.1,0.010149473,0.012346091,0.0021966174,False,0.00698546,0.010356061
C18orf25,1.0905714,1.0927663,0.0021948814,False,0.2778574,0.27166247
SMPD3,0.022582624,0.024776872,0.0021942481,False,0.016050648,0.01791429
ORC6,2.612781,2.614975,0.0021939278,False,0.11096245,0.109172486
AVP,0.002997817,0.0051915376,0.0021937205,False,0.0020981436,0.0035444421
SRGN,0.0058187796,0.0036254423,-0.0021933373,False,0.0043475884,0.0022406068
MAPT,0.072572894,0.070379585,-0.0021933094,False,0.050858673,0.042679857
TMEM88,0.012185777,0.009992489,-0.002193288,False,0.008922312,0.0078069447
CTSS,0.0037711626,0.001578119,-0.0021930435,False,0.0027397983,0.0012551955
AOAH,0.004883847,0.0026919087,-0.0021919385,False,0.0033680128,0.0018616325
ELL3,0.39801085,0.40020236,0.0021915138,False,0.22301711,0.22177263
GLT6D1,0.0015414933,0.0037326564,0.0021911631,False,0.0010681632,0.002468719
PCDHB1,0.0047250064,0.0069133835,0.002188377,False,0.0034950026,0.004832565
PLEKHG1,0.067763016,0.069951154,0.0021881387,False,0.046301182,0.04220086
CNFN,0.9539904,0.95617723,0.0021868348,False,0.30631608,0.26741385
FITM1,0.007518843,0.009705485,0.002186642,False,0.0053310185,0.007987077
SKOR1,0.003168458,0.0009826104,-0.0021858476,True,0.002308629,0.0004866249
NCAPH,1.5051463,1.5073321,0.0021858215,False,0.27803054,0.24001342
PARP9,0.1563397,0.154154,-0.0021857023,False,0.09945177,0.09321593
CTXN3,0.001751284,0.003935309,0.002184025,False,0.0012499471,0.0026134916
OR6C70,0.0021799407,0.0,-0.0021799407,True,0.001556301,0.0
BAG4,0.05557402,0.053394802,-0.0021792166,False,0.037215985,0.033848736
TPPP3,0.035207666,0.033029255,-0.002178412,True,0.026224121,0.024393905
PDE11A,0.0060934657,0.00826986,0.0021763947,False,0.0043613473,0.005061429
ULBP1,0.007697544,0.009871244,0.0021737004,False,0.005536952,0.0062031504
LST1,0.00814939,0.010321932,0.0021725418,False,0.005842889,0.0069340416
DNAJA1,3.0517397,3.0495672,-0.00217247,True,0.15960264,0.14401528
SOX5,0.06424904,0.06207721,-0.0021718293,False,0.04420401,0.040798586
PCMTD1,1.8922695,1.8944397,0.002170205,False,0.20522743,0.18454532
PRRC2B,1.5610322,1.5588621,-0.002170086,False,0.232331,0.23617694
PITHD1,2.009061,2.0068913,-0.0021698475,False,0.1776203,0.1717089
RASSF9,0.034950823,0.03712043,0.002169609,False,0.024661386,0.029448759
OAS2,0.00647214,0.004303068,-0.0021690722,False,0.0049252748,0.0024399862
RNF2,2.0717535,2.0739222,0.0021686554,False,0.17726718,0.16455981
HES4,0.006348769,0.0041819448,-0.0021668244,False,0.004539742,0.0030157147
GIMAP8,0.0026047002,0.0047710757,0.0021663755,False,0.0019688217,0.004125464
FAM89A,0.13857833,0.13641253,-0.0021657944,False,0.09303381,0.09204109
YARS2,2.1130865,2.1152515,0.0021650791,False,0.15660182,0.14300138
NDUFB1,2.5394435,2.5416079,0.0021643639,False,0.10519366,0.11506486
CDH10,0.004640246,0.002476178,-0.0021640677,True,0.0034047463,0.0015434991
POLN,0.014906007,0.017069219,0.0021632118,False,0.01058316,0.012881817
EIF3M,2.7869968,2.784834,-0.0021629333,False,0.08379488,0.08290337
COL24A1,0.0138135245,0.0116517255,-0.002161799,False,0.009592649,0.007667009
HEATR5A,0.010781085,0.0086212065,-0.0021598786,False,0.007597621,0.005383114
VN1R2,0.0010337032,0.0031929712,0.0021592681,False,0.0007556708,0.0025749987
L3MBTL1,0.40545073,0.40329215,-0.0021585822,False,0.22030972,0.22261459
ZNF142,1.5273702,1.5295283,0.0021580458,False,0.2803027,0.28449023
GNRHR,0.0003806932,0.0025386037,0.0021579105,False,0.00029714155,0.0016216289
METTL8,1.4739053,1.4717488,-0.002156496,False,0.28927723,0.2554613
MED12L,1.6190747,1.6169183,-0.0021563768,False,0.2814207,0.2836664
MYOF,0.09563779,0.09348155,-0.0021562427,True,0.06627829,0.060904074
ESCO1,2.272539,2.270383,-0.0021560192,False,0.16649105,0.15858912
SMIM1,0.055456977,0.057612948,0.0021559708,False,0.037547167,0.039025296
GRIA1,0.17086582,0.17302,0.0021541864,False,0.10709119,0.10329069
GNMT,0.047838345,0.04999248,0.0021541342,False,0.033932008,0.036466494
DPEP2,0.00036139847,0.0025150508,0.0021536523,False,0.0002576148,0.0015913147
FNDC11,0.1213603,0.11920826,-0.0021520406,False,0.08094124,0.07484859
TRIM50,0.010343212,0.008191198,-0.0021520136,False,0.0074462723,0.005663881
RRAD,0.004783857,0.0026346752,-0.002149182,False,0.0036853184,0.0017517499
SERINC4,0.004729086,0.0025820192,-0.0021470669,False,0.0035779742,0.0019141242
ST18,0.0021442135,0.0,-0.0021442135,False,0.0015973793,0.0
DOK1,0.024582846,0.022441592,-0.002141254,False,0.016869824,0.0141644655
MMRN1,0.0002424801,0.0023813876,0.0021389076,False,0.00016803661,0.0014283463
GUCY1B1,0.2138701,0.2117316,-0.0021384954,True,0.14648934,0.13602948
COPS5,2.284181,2.2863183,0.0021371841,False,0.1400054,0.13444729
SLC5A2,0.0012430632,0.0033800653,0.002137002,False,0.00089000526,0.0019366608
HSP90B1,3.3071861,3.3050497,-0.002136469,True,0.13705876,0.13124487
C1orf100,0.0021356144,0.0,-0.0021356144,False,0.0015521854,0.0
TMIGD3,0.0016108229,0.003742167,0.0021313443,False,0.0012653173,0.0024590958
TMEM232,0.07685842,0.078989126,0.0021307021,False,0.05043104,0.04684454
PPTC7,0.87239325,0.87026274,-0.0021305084,False,0.29764616,0.30481327
PEBP1,3.472624,3.4704947,-0.0021293163,False,0.0545768,0.047583885
FOXQ1,0.0019016975,0.0040301983,0.002128501,False,0.0014042007,0.003013831
C3orf22,0.0006700176,0.0027962872,0.0021262695,False,0.00047279574,0.0019686408
S100A2,0.01972381,0.02184914,0.0021253303,False,0.013660676,0.0152958175
ZPR1,1.563281,1.5654055,0.0021244287,False,0.2327934,0.21558566
SKOR2,0.005633532,0.0077578807,0.0021243487,False,0.0039384984,0.005247063
EMX1,0.09690248,0.09477857,-0.0021239147,False,0.066918306,0.06271712
SYF2,1.5811869,1.5833099,0.0021229982,False,0.24068947,0.23937069
ADAD2,0.014608814,0.016730774,0.0021219598,False,0.010237274,0.0121635515
LIX1L,0.22270232,0.22058074,-0.0021215826,True,0.15863591,0.14761083
VPS37C,0.014879243,0.016999984,0.0021207407,False,0.00999193,0.011582223
GRAMD2A,0.030799817,0.032919444,0.0021196268,False,0.022042105,0.023480173
ABCC9,0.0021189083,0.0,-0.0021189083,False,0.0015191354,0.0
RBM24,0.013856265,0.015975086,0.0021188213,False,0.010746265,0.011633532
B4GALT4,1.2059312,1.2080494,0.0021182299,False,0.31749904,0.29326025
P3H2,1.3254241,1.3233063,-0.002117753,True,0.46865007,0.45020112
ZNF236,0.54019094,0.5423085,0.0021175742,False,0.25596917,0.23326561
PLEKHN1,0.05436873,0.056485426,0.002116695,False,0.039390825,0.03927893
C17orf64,0.0035935582,0.0057099536,0.0021163954,False,0.002523323,0.0055890535
RBM7,2.1075726,2.1096888,0.0021162033,False,0.18502116,0.20100425
PSCA,0.002115398,0.0,-0.002115398,False,0.0015512325,0.0
DKK4,0.0006250902,0.0027401475,0.0021150573,False,0.00040894968,0.0018888988
ANKRD36,0.32490277,0.32279038,-0.0021123886,False,0.18061647,0.16599272
PDE2A,0.035854567,0.037966643,0.0021120757,False,0.024469957,0.023379896
MAML1,2.4083314,2.4062197,-0.0021116734,False,0.12507783,0.10633934
TTC6,0.0031581353,0.0052693617,0.0021112263,False,0.0023608748,0.003943939
TUBB2B,4.722014,4.7199035,-0.0021104813,False,0.0536124,0.049276244
UBQLNL,0.00954833,0.011658438,0.0021101078,False,0.006921381,0.0076095657
ANKRD34A,0.0040146573,0.006124527,0.0021098698,False,0.0029179973,0.0047601513
HNRNPA0,3.759972,3.7620816,0.0021095276,False,0.047977332,0.048028026
CASP3,2.3332827,2.3311737,-0.0021090508,True,0.18378086,0.1638965
SREBF1,1.8790153,1.8811241,0.0021088123,False,0.21969052,0.20539388
SLC25A5,2.4536006,2.451492,-0.002108574,True,0.19999696,0.155972
OGFRL1,0.7944332,0.7965411,0.0021079183,False,0.31545717,0.30192867
DARS2,1.6165327,1.614426,-0.0021066666,False,0.24611188,0.23864155
GLB1,1.4605994,1.462705,0.0021055937,False,0.26470992,0.27877402
SCN5A,0.06455825,0.06666306,0.002104804,False,0.0426613,0.044102296
EPGN,0.0018566131,0.0039612725,0.0021046596,False,0.0013228381,0.0042249444
ZNF134,0.51767683,0.51557386,-0.002102971,False,0.25183558,0.22956401
ZNF277,1.5231822,1.5210794,-0.0021027327,False,0.26479328,0.2842107
BIK,0.037184846,0.03928663,0.0021017827,False,0.025617786,0.026481006
UBL4B,0.0021016472,0.0,-0.0021016472,False,0.0014231948,0.0
TAS2R38,0.0021003855,0.0,-0.0021003855,False,0.0014622752,0.0
PAFAH1B3,2.9588661,2.9609656,0.002099514,False,0.080902666,0.0765027
RBBP8NL,0.055609867,0.053510457,-0.0020994097,False,0.03875122,0.037715457
MYH7,0.00042533968,0.0025241433,0.0020988036,False,0.00029931497,0.0016027316
RABGGTB,3.042798,3.0407,-0.0020980835,True,0.13109492,0.1290145
NANOS1,0.008137515,0.0060395813,-0.0020979336,False,0.005681148,0.004678357
TUBB,1.9846603,1.982564,-0.0020962954,False,0.1901663,0.17786752
DUS2,0.56296384,0.56086785,-0.0020959973,False,0.26010484,0.24406503
NOTO,0.027078947,0.02498668,-0.0020922665,True,0.01981188,0.016523503
DYNLRB2,0.0062853186,0.004193115,-0.0020922036,False,0.004562646,0.002225799
OIP5,2.0586624,2.060754,0.0020916462,False,0.17801513,0.15641281
