gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FMO4,0.026670957,0.023563648,-0.0031073093,False,0.018498935,0.01449453
ZNF561,1.8882718,1.891379,0.0031071901,False,0.21285184,0.21470244
DOCK8,0.021696528,0.024802519,0.0031059906,False,0.014754122,0.015979335
FAM241A,0.15567967,0.15878563,0.0031059533,False,0.103681326,0.10606955
POU2F2,0.34367722,0.34678257,0.0031053424,False,0.19604287,0.20082618
PLA2G4C,0.005214291,0.0021093437,-0.0031049475,False,0.003691491,0.0015559894
CHP2,0.02114547,0.02424821,0.0031027403,False,0.014680523,0.015695889
CBLN3,0.04660268,0.049705308,0.0031026267,False,0.0338552,0.035249412
PLEKHM1,0.04170107,0.044801813,0.0031007417,False,0.028125692,0.029852252
CLDN23,0.09634791,0.09944555,0.0030976385,False,0.06317511,0.067383915
SMAD6,0.038721234,0.041818537,0.0030973032,False,0.0265142,0.027197054
TMEM183A,2.8682597,2.8651626,-0.0030970573,False,0.08562922,0.087323226
TRPM2,0.008354857,0.0052587125,-0.0030961442,False,0.006022866,0.003013658
BICRA,1.0994492,1.0963547,-0.0030944347,False,0.2976341,0.29224285
ALDH1A2,0.008303962,0.0052122544,-0.0030917074,False,0.0062517426,0.003243068
CCDC163,0.13774614,0.14083473,0.0030885935,False,0.08869175,0.08920249
LZTS3,0.65099895,0.6540857,0.0030867457,False,0.27209467,0.2752137
SHISA8,0.006427701,0.009511734,0.0030840333,False,0.0045855874,0.0065705017
SYCE3,0.042248026,0.045332003,0.0030839778,True,0.031235762,0.032927476
OR51F2,0.013077797,0.016161636,0.0030838381,False,0.00965564,0.011084219
PLA2G3,1.2077777,1.204694,-0.003083706,True,0.37771723,0.3733245
ESS2,1.0228735,1.0197903,-0.003083229,False,0.30200702,0.29449704
F11,0.04296578,0.039883062,-0.0030827187,False,0.03244013,0.03053927
PEX16,0.10322497,0.10630654,0.0030815676,False,0.06600362,0.06638484
FAM122C,0.31158745,0.31466824,0.0030807853,False,0.17755629,0.17561616
TCF3,3.0315752,3.0284967,-0.0030784607,False,0.06879685,0.06993769
TRPM6,0.088091716,0.08501373,-0.0030779839,False,0.060677662,0.060216743
ARHGAP40,0.030956002,0.034033656,0.0030776542,False,0.022230309,0.024670834
CPNE1,2.7976234,2.7945466,-0.0030767918,False,0.11052059,0.11093273
CGN,2.1614301,2.1645038,0.0030736923,True,0.21499833,0.22542311
NPAP1,0.025707187,0.022634199,-0.0030729882,False,0.018094424,0.01458523
EGFL6,0.084717475,0.081651375,-0.0030661002,False,0.05750577,0.05401333
SRCIN1,0.05691675,0.053851318,-0.0030654334,False,0.038070865,0.038975976
CDH4,0.8705357,0.8736008,0.0030651093,True,0.35521907,0.3507589
MCIDAS,0.0015911369,0.004655562,0.003064425,False,0.0011506915,0.0040509226
ALDH8A1,0.010295007,0.0072306124,-0.003064395,False,0.0075167036,0.004601031
B3GALT5,1.4899355,1.4868714,-0.0030641556,True,0.37851307,0.36834338
SYPL2,0.13486776,0.1379254,0.0030576438,False,0.08877731,0.086735785
PRTN3,0.011981586,0.008924322,-0.0030572638,False,0.008825994,0.006221762
NMNAT3,0.09866201,0.101714455,0.0030524433,False,0.0666741,0.06654928
CXCR2,0.019377498,0.022428896,0.0030513983,False,0.01331941,0.017306598
PTPRE,0.06390265,0.066953555,0.0030509084,False,0.043762084,0.047378145
SPRR1B,0.005233341,0.0082839895,0.0030506486,False,0.0037376084,0.005781845
MYSM1,2.1659586,2.169008,0.0030493736,True,0.21082062,0.21829829
DUT,2.3951612,2.3982103,0.0030491352,False,0.16279976,0.1663593
P2RY6,0.00613775,0.0091868285,0.0030490784,False,0.0043238862,0.00589687
SAP30L,1.4700066,1.4730549,0.0030483007,False,0.30388486,0.3442278
SOST,0.010602387,0.013650049,0.0030476628,False,0.007286134,0.009936141
NOS1,0.04974945,0.05279671,0.0030472614,False,0.03338772,0.036261138
MAN2B2,0.20722267,0.21026891,0.0030462444,False,0.12866502,0.12999944
ZNF600,0.24910566,0.25215104,0.00304538,False,0.15398876,0.14923681
C10orf105,0.0680252,0.06498035,-0.0030448511,False,0.04572468,0.04420707
ZNF367,0.60135007,0.5983072,-0.0030428767,True,0.31473076,0.3177767
MTUS2,0.015882978,0.012840355,-0.0030426234,False,0.010908204,0.009085161
FOXE1,0.0005078128,0.0035489772,0.0030411645,False,0.0003913694,0.0026625476
NOXA1,0.006932915,0.009973121,0.0030402057,False,0.004599729,0.0065840776
DDOST,2.3090415,2.3120806,0.0030391216,False,0.1430686,0.14210539
MXD1,0.06433287,0.06737174,0.0030388683,False,0.043354396,0.04464432
VSTM5,0.017579911,0.014541167,-0.0030387444,False,0.012199043,0.010692063
FAAP100,0.53921324,0.5361756,-0.0030376315,False,0.24921787,0.23763737
CDC37L1,1.5897511,1.5867162,-0.0030349493,False,0.25130978,0.26255187
KCNQ5,0.061684646,0.05865027,-0.0030343756,False,0.043948513,0.041775413
ANKAR,0.044728395,0.047762487,0.0030340925,False,0.030970925,0.033009145
ZNF593,1.2538073,1.2507757,-0.0030316114,False,0.28110296,0.29128742
GPHN,0.79833853,0.801369,0.003030479,False,0.29871035,0.29408953
GDPD4,0.006783691,0.0037535513,-0.0030301395,False,0.004588493,0.0021675725
CSDC2,0.029442705,0.026412578,-0.003030127,False,0.019719573,0.018472582
ZNF587,0.11338371,0.110353805,-0.0030299053,False,0.07319856,0.067688726
CFAP54,0.028362447,0.031391222,0.0030287746,False,0.020059306,0.02223647
LY6G6D,0.036330696,0.03935906,0.003028363,False,0.02556229,0.028032046
MAMDC2,0.997529,1.000557,0.0030279756,True,0.3517686,0.3659927
CCDC184,0.039816294,0.03678839,-0.0030279048,False,0.027271165,0.027155189
CREG2,0.031685345,0.028657883,-0.0030274615,False,0.02408268,0.022915225
KIF1B,2.612775,2.615801,0.0030260086,False,0.10692237,0.10224489
CDC40,0.50677985,0.50980484,0.0030249953,False,0.23183066,0.21803619
ARMC9,0.55416155,0.55113876,-0.00302279,False,0.25029904,0.2672419
SFR1,0.0080178175,0.004995487,-0.0030223303,False,0.005589567,0.0039402125
TSC2,1.0064622,1.0094819,0.0030196905,False,0.28985694,0.28981125
DCDC1,0.016190384,0.013170952,-0.0030194316,False,0.011207992,0.00859978
CFTR,0.034591652,0.03157545,-0.0030162036,False,0.0251058,0.024228567
PRKCE,0.06406373,0.06707705,0.0030133203,False,0.045063775,0.046231136
NTNG1,0.08042753,0.07741429,-0.0030132383,False,0.05415861,0.052725058
CELF6,0.003691101,0.0067041265,0.0030130255,False,0.0026034631,0.0045140805
PPIA,1.1593709,1.162381,0.0030101538,True,0.33477187,0.34513915
SLC9A9,0.010895241,0.013905293,0.0030100523,False,0.0077314954,0.009393807
MLKL,0.040922813,0.043931384,0.0030085705,False,0.03148139,0.032385625
OR1B1,0.0018585036,0.004866971,0.0030084676,False,0.0013676925,0.0035941962
ELOC,2.0232866,2.0262938,0.0030071735,False,0.16493295,0.16990174
EXO1,1.0359668,1.0389739,0.0030071735,True,0.33988175,0.35563368
CCIN,0.032270588,0.029268032,-0.003002556,False,0.023332478,0.021973956
PKP1,0.028356805,0.03135777,0.0030009635,False,0.018947635,0.022675043
RBM44,0.02047377,0.01747485,-0.0029989202,False,0.014836235,0.011941344
PLCXD1,2.2544825,2.2574797,0.00299716,False,0.1563209,0.15805578
BAD,0.12995447,0.12695749,-0.0029969811,False,0.082074076,0.0794714
FASTKD1,2.130151,2.1271544,-0.0029966831,False,0.1714509,0.17781073
WDR82,1.9980005,1.9950048,-0.0029957294,False,0.16717687,0.18028466
AKIRIN1,3.5653439,3.5623488,-0.0029950142,False,0.061214842,0.06004305
TMEM52,0.41026175,0.40726978,-0.0029919744,False,0.21564232,0.2187988
TCEANC,0.10153523,0.09854358,-0.002991654,False,0.06624334,0.064569004
TUFM,3.4125838,3.4095929,-0.002990961,False,0.048722815,0.047210008
GPRASP1,0.07696786,0.07995861,0.0029907525,False,0.050871626,0.05345959
ANKRD27,1.97246,1.97545,0.0029900074,False,0.19592196,0.18501133
HNRNPA2B1,4.5319953,4.5290074,-0.0029878616,False,0.025212565,0.023389943
TCTEX1D2,1.4564888,1.459476,0.0029871464,False,0.27658108,0.26959297
FAM174A,0.3341496,0.33116347,-0.002986133,False,0.17895432,0.17543696
TLX2,0.0071856687,0.0041999156,-0.0029857531,True,0.006361986,0.0033127198
POMGNT1,1.3078598,1.3108437,0.0029839277,False,0.2760222,0.27565482
IL18BP,0.27180442,0.27478632,0.0029819012,False,0.16495366,0.16584939
AICDA,0.005774022,0.0027927423,-0.0029812797,False,0.004170601,0.0016794853
ZNF362,1.5363101,1.5333312,-0.002978921,False,0.29038948,0.28654468
NDUFS6,1.5516981,1.5487204,-0.0029777288,False,0.26126218,0.27931282
CFAP53,0.008693093,0.0057174833,-0.00297561,False,0.006306763,0.0034671696
TCF7L2,1.2837914,1.2867659,0.0029745102,False,0.2892989,0.3137505
COL18A1,1.5242213,1.5212473,-0.0029740334,True,0.28880292,0.2868407
TM2D1,1.2063186,1.2033454,-0.002973199,False,0.2923529,0.30256733
GLIS1,0.01155859,0.008588169,-0.0029704217,False,0.007938102,0.0051922463
FAM110D,0.009301047,0.0063336464,-0.0029674005,False,0.0064638196,0.0043034046
PYROXD2,0.07317858,0.076144956,0.0029663742,False,0.051857267,0.05586702
MYORG,0.12037219,0.11740596,-0.0029662326,False,0.07770565,0.07602366
ALX1,0.024747565,0.021782076,-0.0029654894,False,0.018561095,0.016402604
SMKR1,0.04884282,0.045877937,-0.002964884,False,0.032992534,0.03115308
C17orf49,1.6007631,1.6037276,0.0029644966,False,0.2588118,0.22869201
TGM3,0.0057886094,0.0028248823,-0.002963727,False,0.004169667,0.0021785952
ZFYVE19,0.4884796,0.48551622,-0.002963394,False,0.24141267,0.24053031
HCRTR1,0.008414084,0.005451504,-0.00296258,False,0.0061044977,0.0036413155
ZBTB16,0.013680811,0.0107187005,-0.0029621106,False,0.010322807,0.0073707583
ZFAT,0.4486774,0.44571573,-0.0029616654,False,0.23747659,0.2429468
UBE2V1,2.5966039,2.5995648,0.0029609203,False,0.093990475,0.08984924
ZNF48,1.1098973,1.1069372,-0.0029600859,False,0.29416144,0.30196828
TSPAN13,1.6374358,1.6403955,0.0029597282,False,0.2404229,0.23770633
PTGES3L,0.3254559,0.328415,0.0029591024,False,0.19024518,0.18673447
NPFFR2,0.03723869,0.034279812,-0.0029588789,False,0.025684617,0.02243352
TMCO4,0.20286742,0.20582622,0.0029588044,False,0.124890774,0.12597634
SMTNL2,0.14410287,0.14705998,0.0029571056,False,0.09285408,0.09425837
NEB,0.2531266,0.25608292,0.0029563308,True,0.1649971,0.15788452
ERFE,0.032998152,0.03595196,0.0029538088,False,0.023053586,0.02248501
GASK1B,0.0006859797,0.0036397788,0.002953799,True,0.0005568952,0.003758246
BBS9,0.82872593,0.8257722,-0.0029537082,False,0.30872226,0.28689635
CMC4,1.1320083,1.1290562,-0.0029520988,False,0.32168663,0.32785857
PCGF5,0.124493435,0.12744433,0.0029508919,False,0.087289415,0.09019973
MBD4,1.6155999,1.6126504,-0.0029494762,False,0.22906525,0.22899853
AGBL3,0.008491815,0.005544281,-0.002947534,False,0.006091602,0.003365183
RPH3AL,0.025252998,0.022305978,-0.0029470194,False,0.016953338,0.01576904
NLE1,0.9881228,0.98517704,-0.0029457808,False,0.297318,0.29137352
LRRC26,0.007878269,0.01082334,0.002945071,False,0.0055679097,0.00828018
ARV1,1.1733044,1.17036,-0.0029444695,False,0.3250087,0.3300571
BCL2L2,0.1294493,0.12650599,-0.0029433072,False,0.08377244,0.08389782
SMC1A,2.5212502,2.518308,-0.0029423237,False,0.13541096,0.13800177
SYNC,0.00547669,0.0025361832,-0.0029405067,False,0.0039325817,0.0016725736
C17orf67,0.0035652018,0.006505679,0.002940477,False,0.0025019425,0.0041573364
RPP30,2.852008,2.8490677,-0.0029404163,False,0.094220676,0.087636866
RTL6,1.2604096,1.2574692,-0.0029404163,False,0.31660733,0.31237262
SLC6A17,0.019877583,0.022817722,0.0029401388,False,0.013961377,0.015872493
RNF182,0.27723956,0.27429944,-0.0029401183,False,0.16155066,0.16578138
DAND5,0.0024405504,0.0053801695,0.0029396191,False,0.0018218473,0.0034830132
TRIM4,0.005653105,0.0027135857,-0.0029395195,True,0.0043119467,0.0019633688
USP9X,3.4943233,3.4972603,0.0029370785,False,0.073277384,0.070280835
BAAT,0.021273958,0.02421063,0.0029366724,False,0.016611546,0.019197233
BLMH,1.9475557,1.9504915,0.0029358864,False,0.19823007,0.18048501
COL12A1,0.03535612,0.038289662,0.0029335432,False,0.02466829,0.025985153
RASAL2,1.2596059,1.2566733,-0.0029325485,False,0.32119188,0.3286308
PHF8,1.0830364,1.0859681,0.002931714,False,0.29903656,0.28602186
SLC45A2,0.00349468,0.0005630186,-0.0029316614,False,0.0024816422,0.00032587198
CD302,0.04141546,0.04434662,0.002931159,False,0.027763367,0.029949974
ELL3,0.39801085,0.39507982,-0.0029310286,False,0.22301711,0.23210746
YIPF5,1.898613,1.8956823,-0.0029306412,False,0.21305741,0.20784588
SYT14,1.5112584,1.5083288,-0.0029295683,False,0.28586715,0.2581788
PHF24,0.012846945,0.015773954,0.002927009,False,0.009418524,0.01190271
CD8A,0.0031041007,0.006029835,0.0029257343,False,0.0021700666,0.005213689
TICRR,1.6748589,1.6777844,0.0029255152,False,0.25566375,0.25562185
AP2B1,1.0553993,1.0524775,-0.0029218197,False,0.29188845,0.29068822
WDR78,0.041618723,0.038697377,-0.0029213466,False,0.029309599,0.028655348
SRL,0.008911307,0.0059926696,-0.0029186374,False,0.0064686825,0.0037925441
CHRNB4,0.052054238,0.054969147,0.0029149093,False,0.035198987,0.036424324
HAL,0.02418607,0.021272935,-0.0029131342,False,0.017442679,0.015448796
RIPK3,0.006163295,0.0032504897,-0.0029128052,False,0.0045313463,0.0023033125
DROSHA,2.0335743,2.036487,0.0029127598,False,0.17792393,0.16528796
COL23A1,0.21563663,0.21272498,-0.0029116422,False,0.13870983,0.14003178
ANK1,0.05298031,0.05589053,0.0029102191,False,0.03601038,0.039753128
FBRS,0.5346912,0.5317813,-0.0029098988,False,0.25368947,0.25579703
SLC13A3,0.025539974,0.02844449,0.0029045157,False,0.017467888,0.021807056
AKR1C2,0.020188224,0.02309214,0.002903916,False,0.013904912,0.016491106
PSKH2,0.021108633,0.02401093,0.0029022973,False,0.015210168,0.015955716
EBLN2,0.38131103,0.38420793,0.002896905,False,0.20781615,0.20880018
PITPNM3,0.22135518,0.22424954,0.0028943568,False,0.13906665,0.13957474
ZNF780A,0.45339373,0.45628682,0.0028930902,False,0.22532059,0.2257776
STX11,0.013514721,0.010621781,-0.0028929394,False,0.010125627,0.007879188
NLGN4X,2.216452,2.2193446,0.0028927326,True,0.23145483,0.22300942
CCDC158,0.003331756,0.00043928067,-0.0028924753,True,0.002755022,0.00019837094
PSIP1,2.9935665,2.990675,-0.0028915405,False,0.09057605,0.091360725
C20orf194,0.28179634,0.2846874,0.0028910637,False,0.16296847,0.1653077
MIIP,0.97631896,0.97342885,-0.00289011,False,0.30296504,0.3113509
FKBP7,0.26558852,0.26847845,0.0028899312,False,0.16033013,0.16637652
ZNF594,0.39866552,0.4015554,0.0028898716,False,0.20863967,0.21217857
ATXN7,0.78521276,0.7881006,0.002887845,False,0.28782192,0.28143612
CA9,0.07298903,0.0701014,-0.002887629,True,0.052471034,0.04869977
NOMO1,0.6660479,0.66316044,-0.0028874278,False,0.27685896,0.2736761
SNAI2,0.049994983,0.05288164,0.0028866567,False,0.037668254,0.038655654
HS3ST4,0.20370051,0.20081386,-0.002886653,False,0.12604938,0.12925676
AGO3,0.18410976,0.18699533,0.0028855652,False,0.11398694,0.11569059
CNDP1,0.004788801,0.0019042006,-0.0028846003,False,0.003348863,0.0014245562
ZBTB34,0.6807275,0.6778434,-0.00288409,False,0.2681759,0.27427888
SCN7A,0.020887528,0.023771582,0.0028840546,False,0.015644161,0.018588038
LRP1B,0.0049212226,0.002037352,-0.0028838706,False,0.0034373652,0.0011022374
NRTN,0.08202141,0.084904194,0.002882786,False,0.054816056,0.06060025
DLK1,0.038025204,0.035143353,-0.002881851,False,0.025844008,0.022297595
GART,2.6770716,2.6799529,0.0028812885,False,0.094483845,0.0871155
TFF3,0.0039991885,0.001118059,-0.0028811295,False,0.0027498011,0.0006426013
CHRNA10,0.032277152,0.029398046,-0.0028791055,False,0.022461005,0.020720523
UGGT1,1.8628774,1.8657526,0.0028752089,False,0.20516562,0.18519667
RPGR,0.82596636,0.8230925,-0.002873838,False,0.30217916,0.3055948
ZNF418,0.3408155,0.33794206,-0.0028734505,False,0.18182603,0.18476437
DSC2,1.2235597,1.226433,0.0028733015,False,0.30052474,0.2843271
MAP3K8,0.42043465,0.41756135,-0.0028733015,True,0.23847704,0.22864553
TRAF1,0.10852191,0.105650224,-0.0028716847,False,0.07159142,0.067206204
SUPT16H,3.3274202,3.3245494,-0.002870798,False,0.058592822,0.059893336
CERS1,0.04511012,0.042243168,-0.0028669536,False,0.030457132,0.02694937
PRRC2A,1.182394,1.1795285,-0.002865553,False,0.2953864,0.283954
BCAM,1.8129354,1.8100734,-0.0028619766,False,0.23701796,0.23159632
EMD,2.9051232,2.902263,-0.0028603077,True,0.13371706,0.13856378
CFAP45,0.013589167,0.01644764,0.002858472,False,0.009537706,0.01106798
GLIPR1L2,0.019381654,0.016523344,-0.002858309,False,0.014437299,0.011725106
ACP7,0.055555575,0.058412157,0.0028565824,False,0.03865841,0.041093387
KRBOX4,0.2334497,0.23059346,-0.0028562397,False,0.13715051,0.13843293
SHISA6,0.08540777,0.08255177,-0.0028560013,False,0.058342613,0.0529627
SPAG4,0.052344125,0.0494888,-0.0028553233,True,0.04205064,0.036614586
MYF6,0.003569628,0.0007143103,-0.0028553177,False,0.0027279542,0.00052454916
SPATA21,0.0030678855,0.005920513,0.0028526275,False,0.0021149488,0.0045919884
PTPRR,0.03367612,0.036527652,0.002851531,False,0.02498237,0.029226203
ITIH5,0.32463735,0.32178783,-0.0028495193,False,0.18819104,0.1888936
NCOA4,1.9109206,1.9080712,-0.0028494596,False,0.18567732,0.19863367
NPPC,0.07498695,0.07783585,0.0028489009,False,0.052123763,0.05186081
HTR1D,0.536856,0.5397024,0.0028464198,True,0.32416457,0.32332268
PRDM1,0.008683563,0.01152984,0.0028462764,True,0.007174272,0.010697811
FAM183A,0.06366253,0.06650758,0.002845049,False,0.045251146,0.05020116
NPAS1,0.08860792,0.09145229,0.002844371,False,0.058003634,0.0622199
AGER,0.11936952,0.122213416,0.002843894,False,0.0789853,0.08145585
TUBB4A,0.012929874,0.015773723,0.0028438494,False,0.0089457845,0.011767367
PLPPR5,0.53212917,0.5292854,-0.0028437972,False,0.26216727,0.2521617
SLCO6A1,0.013882404,0.011038958,-0.002843446,False,0.009636349,0.0071021533
NAPG,0.6695193,0.6723623,0.0028430223,False,0.27598944,0.26581797
PTPN1,1.6211904,1.6240332,0.002842784,False,0.2360165,0.24914488
MTNR1A,0.018662963,0.015820887,-0.0028420761,False,0.012939122,0.010502621
SPON2,0.030645654,0.027805293,-0.0028403606,False,0.021586549,0.01957501
ZNF714,1.310677,1.3135171,0.002840042,False,0.27407578,0.27189806
EXOC3L1,0.05668611,0.05952361,0.0028374977,False,0.039152667,0.04357227
TRABD2B,0.13780828,0.13497163,-0.0028366446,False,0.08653239,0.08724323
FAM110A,0.044818144,0.047653455,0.002835311,False,0.029823748,0.03160235
RETREG1,0.14770189,0.14486724,-0.002834648,False,0.0979289,0.092524596
TTPAL,0.72857577,0.7314102,0.0028344393,False,0.2923355,0.28939667
GDI2,0.20606469,0.2088986,0.0028339177,False,0.124623634,0.13139527
STRIT1,0.010417736,0.01325142,0.002833684,False,0.007707475,0.010332968
EVA1C,0.087648444,0.0848173,-0.0028311461,False,0.05817128,0.05807314
SOSTDC1,0.058040034,0.06086796,0.0028279275,False,0.041741196,0.049450908
SMIM13,0.48442188,0.4872483,0.0028264225,False,0.22912484,0.23198287
AXDND1,0.015662124,0.012836802,-0.0028253226,False,0.011098213,0.00827272
FNDC5,0.07279634,0.07561955,0.0028232113,False,0.05071312,0.054797135
WNT5A,0.17458779,0.17176548,-0.0028223097,False,0.113236815,0.11447332
ENO1,3.9808965,3.978075,-0.0028214455,False,0.0712415,0.0682531
DLK2,0.03378049,0.03660189,0.0028214008,False,0.024572568,0.025387008
CYP4V2,0.0942818,0.097100355,0.0028185546,False,0.06614175,0.066830315
SNAP91,0.039797254,0.03697902,-0.0028182343,False,0.028658174,0.029395854
SLC5A11,0.0047568893,0.0075741312,0.002817242,False,0.0031561595,0.004774039
EEF1B2,3.2591915,3.2620075,0.0028159618,False,0.062140796,0.063832924
MYCT1,0.019490404,0.016674535,-0.0028158687,True,0.0153338965,0.012732732
FOXN3,1.6673334,1.6701492,0.0028158426,False,0.24628167,0.2592313
GCC1,0.8007166,0.80353063,0.0028140545,False,0.28711528,0.30890852
FAM107B,1.5341849,1.5369976,0.002812624,True,0.3062342,0.31998447
TECR,0.087472916,0.084660985,-0.002811931,False,0.058019485,0.054201644
AMT,1.1141176,1.1113061,-0.002811551,False,0.3037938,0.31647387
BDKRB1,0.00797499,0.010785432,0.002810442,False,0.0060670963,0.009235019
ITGB1BP1,1.3479517,1.3451413,-0.002810359,False,0.26474687,0.29029337
INCA1,0.0768004,0.073990636,-0.002809763,False,0.053117476,0.04884139
PLCE1,0.009481281,0.0066729076,-0.0028083734,False,0.006599077,0.0055166315
CYP11A1,0.07192712,0.06911878,-0.00280834,False,0.049606077,0.05033752
ANG,0.08872152,0.091529585,0.0028080642,False,0.0611726,0.06422806
FAM189A1,0.20822303,0.21103033,0.0028073043,False,0.12839113,0.13003777
OAS1,0.0028055832,0.0056125326,0.0028069494,True,0.0020525437,0.0049189087
TECPR1,0.3105307,0.3133376,0.002806902,False,0.17107554,0.16189751
MAP3K7,2.1323376,2.1351438,0.0028061867,False,0.15385367,0.1582721
ZBTB3,2.3672287,2.3644226,-0.0028061867,False,0.1628862,0.16629858
RAC2,0.08507262,0.08787842,0.0028057992,False,0.057080567,0.056465734
DNAAF1,0.012343181,0.009538401,-0.0028047804,False,0.009154556,0.0076234136
C11orf91,0.011109325,0.0139125325,0.0028032074,False,0.008099159,0.011052665
IFITM5,0.013891389,0.0110882595,-0.0028031291,True,0.010258823,0.0072213765
UBE4A,2.0249183,2.0221155,-0.0028028488,False,0.17705749,0.1910263
RERE,2.888559,2.8913615,0.002802372,False,0.1053975,0.101004325
