gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CYB561D1,0.07100687,0.07560338,0.004596509,False,0.047113344,0.050820418
CR2,0.16667116,0.1620754,-0.0045957565,False,0.10324603,0.09859276
ADPRHL1,0.05766568,0.06226028,0.0045946017,False,0.03920844,0.043044113
JTB,1.7445462,1.7491392,0.0045930147,False,0.20393734,0.21042302
ESRRG,0.13410473,0.1386957,0.0045909733,False,0.089661,0.09373726
MOCS3,0.9508829,0.9462934,-0.004589498,False,0.29460523,0.28537208
CXorf56,1.8642831,1.8688716,0.0045884848,False,0.20014565,0.20031904
SERPINB5,0.009572939,0.014160731,0.004587792,True,0.007468449,0.010583172
CD79B,0.14280516,0.13821934,-0.0045858175,False,0.09748257,0.099287696
GIT2,0.41447765,0.41906255,0.0045849085,False,0.2088296,0.20816135
ANKHD1,2.1492734,2.153858,0.004584551,False,0.15713802,0.1531323
MOGAT3,0.036086548,0.04067057,0.004584022,False,0.025097637,0.02805935
KISS1,0.01318428,0.008602069,-0.0045822114,False,0.009270594,0.0066824793
NSL1,2.5238385,2.5192568,-0.00458169,False,0.11782741,0.119782016
PCDHA10,0.31641552,0.3209968,0.0045812726,False,0.18081546,0.17661469
PCGF5,0.124493435,0.11991376,-0.004579678,False,0.087289415,0.086013295
PPP2R5E,2.6944757,2.6898963,-0.0045793056,False,0.095517814,0.09843428
SLC26A10,0.002986741,0.0075641614,0.0045774207,False,0.0022399842,0.006964815
ATP6V0B,1.9464434,1.9418689,-0.0045745373,False,0.20376863,0.21261223
SHROOM3,1.478266,1.4736925,-0.0045734644,False,0.28547505,0.29952002
PLPPR5,0.53212917,0.53669673,0.0045675635,False,0.26216727,0.26578712
DCAF12,1.178863,1.1834297,0.0045666695,False,0.27397192,0.26884124
ISCA1,1.5428326,1.5382679,-0.004564762,False,0.2648829,0.2662402
C1orf61,0.1116807,0.10711655,-0.004564151,False,0.08195723,0.07923566
RTP1,0.017667172,0.022230385,0.0045632124,False,0.012747401,0.016007513
SDK2,0.26866636,0.26410344,-0.0045629144,True,0.16567518,0.15739025
PEBP1,3.472624,3.477182,0.004557848,False,0.0545768,0.056849822
KRTCAP3,0.56576777,0.56121135,-0.0045564175,False,0.26245642,0.25603935
ADI1,2.3717785,2.3672233,-0.0045552254,True,0.17436641,0.15721078
VIT,0.020120066,0.02467467,0.004554605,False,0.014726682,0.01818744
CHTF8,0.034332067,0.0388848,0.004552733,False,0.024143443,0.02763066
EXOSC8,2.6655731,2.661021,-0.004552126,False,0.101482935,0.111195825
CLDN34,0.045305382,0.04075405,-0.0045513324,False,0.03140537,0.029506946
ATP5F1B,3.619001,3.6235516,0.0045506954,False,0.04859777,0.048623305
C3orf70,0.15037096,0.14582057,-0.0045503825,False,0.10119759,0.101031296
SPATS2,1.5611767,1.5566267,-0.00454998,False,0.27314207,0.2629711
MCAT,0.69045615,0.685909,-0.0045471787,False,0.26603663,0.26914433
HLCS,0.5383565,0.5338098,-0.004546702,False,0.24801736,0.2533924
PLXNA2,0.04899192,0.044445477,-0.004546441,False,0.03242456,0.030415885
AARD,0.13296343,0.12842184,-0.004541591,False,0.08697842,0.08120648
BTN2A1,0.27394578,0.2784864,0.0045406222,False,0.15410772,0.15596654
PAMR1,0.19538179,0.19992237,0.0045405775,False,0.12642825,0.13027242
UBOX5,0.55503243,0.5504929,-0.0045395494,False,0.25529855,0.26057175
SLC2A11,0.85475713,0.85929656,0.00453943,False,0.32812303,0.33996198
FAM78A,0.21222666,0.21676384,0.00453718,False,0.12929069,0.13047512
SERGEF,0.5812174,0.5766805,-0.0045369267,False,0.2627824,0.2583424
BOD1,2.5845828,2.580046,-0.004536867,False,0.11361029,0.11941147
ATF6,0.7334403,0.7289039,-0.0045363903,False,0.28662032,0.2815185
LETM2,0.08152696,0.0769908,-0.0045361593,False,0.058078244,0.055413723
CA10,0.035395086,0.039930034,0.0045349486,False,0.025422234,0.027948366
CCDC146,0.021552974,0.017019754,-0.00453322,False,0.015790883,0.012942005
ZNF785,0.45645532,0.4519223,-0.0045330226,False,0.23043557,0.22731183
MCMDC2,0.050135728,0.054666705,0.0045309775,False,0.034104593,0.0380533
RCCD1,0.686131,0.6906619,0.0045309067,False,0.29025948,0.28872466
RAB6A,2.0898666,2.0943973,0.0045306683,False,0.16731194,0.16441561
KIF4A,1.4521613,1.4476311,-0.0045301914,False,0.30119637,0.3081676
SCML1,0.2072386,0.2027086,-0.0045299977,False,0.13788117,0.13542238
SMARCA5,2.8739378,2.869408,-0.004529953,False,0.09209154,0.08628735
INHA,0.023994254,0.028522432,0.004528178,False,0.01725621,0.020109534
APOA2,0.022539925,0.01801381,-0.004526114,False,0.01769022,0.01410653
ZNF561,1.8882718,1.8837464,-0.004525423,False,0.21285184,0.20891441
ZNF433,0.106100686,0.10157745,-0.0045232326,False,0.07283893,0.0682975
CHFR,0.26885742,0.26433444,-0.0045229793,False,0.15360518,0.15263161
LRRC20,1.1330118,1.1375345,0.0045226812,False,0.33533764,0.3278018
MAP3K4,1.9839885,1.9794663,-0.0045222044,False,0.20611806,0.20084684
TRIM32,0.7340535,0.73857546,0.004521966,False,0.28621802,0.28811762
PCED1A,0.6029439,0.5984247,-0.004519224,True,0.29952794,0.2987148
LARP1B,0.855517,0.8600358,0.0045187473,False,0.29796013,0.28647873
PDCD1,0.030771678,0.035289522,0.004517844,False,0.021324761,0.02425411
RND1,0.3551171,0.35060075,-0.004516363,False,0.20332813,0.20442969
HEATR4,0.021968357,0.017452115,-0.004516242,False,0.015286333,0.011967189
ARFGEF1,1.7623746,1.7668896,0.0045149326,False,0.20592566,0.20546237
UQCRHL,0.014839267,0.01935244,0.0045131724,False,0.010849126,0.015444451
GALR1,0.014862954,0.019374795,0.0045118416,False,0.010299527,0.01417782
HIST1H2AC,0.08021669,0.07570508,-0.0045116097,False,0.060011677,0.055820316
BNIP1,0.64118356,0.6456938,0.004510224,False,0.26892957,0.25905323
HBA2,0.008013958,0.012523493,0.0045095347,False,0.0057056234,0.008395033
TMEM182,0.64145666,0.63694924,-0.0045074224,False,0.2904304,0.29483968
STAT1,1.2654159,1.2699202,0.004504323,False,0.27146044,0.26283175
TRIM46,0.754248,0.758752,0.0045039654,False,0.30150208,0.29308182
EPHB3,0.13883664,0.14334036,0.004503727,True,0.11021578,0.1117748
APOA1,0.031976067,0.027472353,-0.004503714,False,0.02287732,0.019807184
C2orf92,0.07621638,0.071715124,-0.0045012534,False,0.051385246,0.04716669
CD151,1.1997706,1.20427,0.0044994354,False,0.3059987,0.31755754
CA2,0.507611,0.5121074,0.0044963956,True,0.27819985,0.2753955
PDSS1,1.0180432,1.0135492,-0.004493952,False,0.3043794,0.2942639
ZAR1L,0.008693378,0.004201151,-0.0044922275,False,0.006195037,0.00300378
NRG3,0.04949234,0.053984504,0.0044921637,False,0.033536214,0.036961306
PNMA2,0.15032989,0.14584236,-0.0044875294,True,0.10637423,0.102991514
MT-ND6,0.8967327,0.8922455,-0.0044872165,True,0.68610394,0.7148979
SLAIN2,1.6343774,1.6298912,-0.004486203,False,0.2253273,0.2326295
CPEB1,0.30085558,0.29637012,-0.004485458,False,0.18356116,0.17726853
GFM1,1.6834952,1.6790115,-0.0044837,False,0.21672952,0.2096565
WDR7,0.07901717,0.074533746,-0.004483424,False,0.05080498,0.046891183
CSMD1,0.017145846,0.021629138,0.004483292,False,0.013138296,0.016103975
LRRC8B,1.2909546,1.2954376,0.0044829845,False,0.28726137,0.29259396
RDH10,0.7675799,0.7630976,-0.004482329,True,0.32037035,0.32042402
CHIC1,0.75931096,0.763793,0.004482031,False,0.2982015,0.29576302
KIAA0040,0.31329262,0.31777412,0.0044814944,False,0.170674,0.17873669
SLC4A1AP,0.67305356,0.6775338,0.0044802427,False,0.2630192,0.25400808
ROMO1,2.4558148,2.4513352,-0.0044796467,False,0.11155171,0.11512
AMDHD2,0.971788,0.96731055,-0.0044774413,False,0.30076444,0.30887
ZFYVE28,0.1623534,0.15787637,-0.004477024,False,0.10793948,0.10621954
C1orf162,0.02463386,0.020157771,-0.004476089,False,0.017459733,0.013511498
POLR3F,1.3146287,1.319104,0.004475236,False,0.29063782,0.28347847
PPP1R16B,0.23881638,0.24328859,0.004472211,False,0.14448372,0.14764981
MINAR1,0.07404801,0.069575824,-0.0044721887,False,0.05378436,0.049421992
PRMT6,1.1550977,1.1506262,-0.0044715405,False,0.29930148,0.29368114
C17orf113,0.05803476,0.06250385,0.004469093,False,0.038785372,0.04323307
LYRM4,1.4934702,1.497935,0.0044648647,False,0.24593082,0.24444543
GFPT1,1.9355822,1.9311173,-0.0044648647,False,0.18440382,0.19741976
NRN1,0.018340694,0.02280443,0.004463736,True,0.019714214,0.025822561
ARL6IP4,2.377847,2.382309,0.0044620037,False,0.1256493,0.13501985
RBMX2,0.55324584,0.54878396,-0.0044618845,False,0.2409552,0.24113415
SH3BGRL,2.1314924,2.1359532,0.0044608116,False,0.16887286,0.16958345
EYA2,0.1002304,0.10469055,0.0044601485,False,0.06657612,0.06898691
PSMB5,2.8290105,2.824552,-0.0044584274,False,0.091443375,0.097753346
MTMR7,0.2044918,0.20895007,0.0044582784,False,0.12187884,0.12379559
CIDEB,0.00019822063,0.0046553602,0.0044571394,True,0.00013452345,0.018541027
STAR,0.40926105,0.40480945,-0.0044516027,False,0.23262887,0.22294721
EMD,2.9051232,2.9095728,0.004449606,True,0.13371706,0.13730262
OAF,0.05356048,0.05801008,0.0044495985,False,0.03933935,0.041285012
NDUFB1,2.5394435,2.5438912,0.0044476986,False,0.10519366,0.108171664
ZBTB7B,0.8916235,0.8960681,0.004444599,False,0.3237516,0.32264137
LZTR1,0.49724388,0.5016878,0.0044439435,False,0.24082702,0.24383666
XRCC5,2.753483,2.7490413,-0.004441738,False,0.0888185,0.08499955
RBM24,0.013856265,0.018297913,0.004441648,False,0.010746265,0.014532657
ACTG1,4.801511,4.8059506,0.004439831,False,0.05459988,0.053595148
TCF15,0.03981766,0.035378076,-0.004439585,False,0.027553113,0.024662727
FAM135A,0.5382729,0.533834,-0.0044389367,False,0.24820358,0.2598091
C6orf201,0.017289665,0.021728376,0.0044387113,False,0.011978976,0.015294554
TAS2R4,0.39197066,0.3964092,0.0044385493,False,0.22177544,0.22247657
TTC39A,0.35557932,0.35114086,-0.00443846,False,0.20501134,0.20365226
FAM240C,0.014315414,0.018753873,0.004438459,False,0.010008381,0.013155824
SCD5,0.048473746,0.05291047,0.004436724,True,0.03380374,0.03765423
DCLK3,0.13620172,0.14063686,0.004435137,False,0.09237407,0.09121801
SUMO3,2.5964665,2.6009004,0.0044338703,False,0.12175306,0.13213407
IZUMO4,0.068330765,0.07276463,0.004433863,False,0.047445577,0.051220983
KIAA0319L,1.795069,1.7994999,0.00443089,False,0.21352197,0.2339081
POU5F1B,0.04368749,0.048117574,0.0044300854,False,0.029149797,0.032210685
CENPN,2.8761277,2.8716996,-0.0044281483,False,0.09787403,0.095397875
CEP170,2.1443462,2.148773,0.0044267178,False,0.17802712,0.16874045
ZNF629,0.93903583,0.9434623,0.0044264793,False,0.2975144,0.2828389
TRPV4,0.16504125,0.16946661,0.0044253618,False,0.111354195,0.11645717
JPT1,0.8172228,0.8127993,-0.004423499,False,0.30349976,0.3035002
SIRT4,0.108974084,0.10455341,-0.0044206753,False,0.0729639,0.0685019
DPYSL4,0.34825397,0.3438337,-0.0044202507,False,0.1949749,0.1990469
SMS,3.0762131,3.0717933,-0.0044198036,False,0.082337484,0.08085084
ZNF829,0.13807714,0.14249508,0.004417941,False,0.087295085,0.0914346
IQCA1,0.23203571,0.23645197,0.004416257,False,0.14146085,0.14562206
DBH,0.020050801,0.024466308,0.0044155065,False,0.014298322,0.01688747
ZNF707,0.362303,0.36671785,0.0044148564,False,0.1896875,0.19080456
MICU2,2.0505576,2.0549712,0.0044136047,False,0.17029853,0.1636159
CADM3,0.336047,0.3316337,-0.0044133067,False,0.18590094,0.18173142
FBXL4,1.0108178,1.0064056,-0.004412174,False,0.30538914,0.31963181
DRAP1,3.268973,3.2733836,0.0044105053,False,0.07948823,0.07761441
PJA1,0.7384165,0.73400784,-0.0044086576,False,0.28472295,0.28541604
LMF1,0.18953207,0.19394039,0.004408315,False,0.121392,0.12525725
SLC7A3,2.1135912,2.1179993,0.004408121,True,0.23265243,0.23452379
TMED8,0.72325784,0.71885157,-0.0044062734,False,0.28955212,0.28333762
ZFP30,0.40424284,0.39983892,-0.004403919,False,0.21867904,0.21407884
PLIN2,0.057892613,0.053488903,-0.0044037104,False,0.03891946,0.035470486
DHX38,1.6524613,1.6480637,-0.0043976307,False,0.21953571,0.2183134
DHX8,1.2935034,1.2891074,-0.0043959618,False,0.25754333,0.25622904
TYRO3,1.2779318,1.2735384,-0.0043934584,False,0.28758505,0.28558174
DENND6B,0.05417519,0.049782023,-0.004393168,False,0.037129015,0.035602532
PML,1.1601079,1.1644992,0.0043913126,False,0.2899276,0.28515387
CIC,1.0544367,1.0588266,0.004389882,False,0.30531222,0.30317873
LCK,1.4720908,1.4764802,0.0043894053,False,0.29680485,0.2796385
CFDP1,2.6192374,2.614849,-0.0043883324,False,0.13356505,0.13420343
MTFR2,0.69830215,0.70269,0.0043878555,False,0.29447663,0.2954707
SLC6A9,0.8139847,0.81837,0.0043852925,False,0.31451872,0.31500816
C14orf28,0.23721156,0.2328288,-0.0043827593,False,0.14453669,0.14242989
SZRD1,2.0964332,2.1008136,0.0043804646,False,0.15003195,0.15337086
SPATA5L1,0.5377757,0.5333961,-0.0043795705,False,0.25247297,0.25419056
ANKRD33,0.014276893,0.018656377,0.004379484,False,0.010852628,0.01447049
CDC23,1.3409336,1.345312,0.004378438,False,0.24653538,0.22454047
MORN4,0.677966,0.6735879,-0.0043780804,False,0.2783278,0.27019802
CLDN12,1.4360791,1.4317011,-0.0043780804,False,0.2672471,0.27357268
FAM222A,0.13451262,0.13888925,0.004376635,False,0.09714993,0.09697096
CHRDL2,0.028919498,0.033295255,0.0043757576,False,0.020004326,0.022317728
TMEM119,0.022411551,0.026786987,0.0043754354,False,0.015928607,0.01955005
KCNE2,0.01751951,0.021893555,0.004374046,False,0.012584013,0.016292961
HPCAL1,0.034571428,0.038944423,0.0043729953,False,0.02337237,0.027074663
TRPC3,0.02861689,0.032989077,0.004372187,False,0.0208444,0.024061367
PPM1F,0.6839964,0.6796242,-0.0043721795,False,0.2793526,0.26945892
MICALL2,0.44728863,0.44291696,-0.004371673,False,0.2385134,0.23272187
SLC38A1,3.5382373,3.5338674,-0.004369974,False,0.070304155,0.0690675
USP32,2.2593107,2.2636795,0.004368782,False,0.15932293,0.16855653
P3H1,0.7948515,0.79048306,-0.0043684244,False,0.2925067,0.29299682
PAXBP1,1.4588733,1.4545076,-0.0043656826,False,0.26583797,0.26738712
ATPAF1,2.171989,2.1676245,-0.0043644905,False,0.161989,0.1723337
ZFP2,0.030501151,0.034864955,0.004363803,False,0.021759572,0.02404798
NXF1,0.97227573,0.96791244,-0.0043632984,False,0.29554147,0.3141007
IQSEC1,1.8591042,1.8547429,-0.004361272,False,0.20970693,0.21044369
SUB1,3.0762858,3.0806434,0.0043575764,False,0.0800152,0.09044768
NME2,3.8999245,3.90428,0.0043554306,False,0.040593665,0.04340867
DYNLRB1,2.14795,2.1523044,0.004354477,False,0.1434243,0.14245048
USP5,1.7054948,1.7011471,-0.004347682,False,0.21016394,0.21230471
SYCE2,0.031512193,0.027168237,-0.0043439567,False,0.02255644,0.017831394
FAM227A,0.49407953,0.498423,0.00434348,False,0.25480637,0.25738877
GPX3,0.27712038,0.28146383,0.00434345,False,0.15942954,0.15973428
GCC1,0.8007166,0.7963742,-0.004342377,False,0.28711528,0.28628296
CDK16,2.466099,2.4704404,0.004341364,False,0.12015374,0.11006139
KMT2C,1.800555,1.8048939,0.0043388605,False,0.23305258,0.24005954
SCAPER,0.31540188,0.31974053,0.004338652,True,0.19983599,0.20401414
C9orf64,0.008152683,0.0038146006,-0.004338083,True,0.008217299,0.0027788498
RPUSD4,1.6800629,1.6843991,0.004336238,False,0.22917138,0.21934135
TRABD2A,0.7206186,0.7162846,-0.0043340325,False,0.29507464,0.2981112
CREG2,0.031685345,0.03601915,0.0043338053,False,0.02408268,0.028011488
CIT,1.6060005,1.6103333,0.004332781,False,0.25735423,0.2508907
TMPRSS13,0.08283302,0.0785008,-0.004332222,False,0.0607339,0.055719808
TMX4,0.40792164,0.40359196,-0.0043296814,False,0.21102034,0.20186765
DPH3,2.7926452,2.7969742,0.004328966,False,0.10560763,0.11059442
C2orf80,0.12638408,0.122055165,-0.004328914,False,0.08748927,0.08288521
FCF1,1.8212676,1.825596,0.00432837,False,0.20414251,0.21015656
NEMP2,0.6816946,0.68602264,0.0043280125,True,0.30878878,0.30394807
HEXIM2,0.25603783,0.25171497,-0.0043228567,False,0.14666477,0.14522867
ATP6V0A4,0.06853572,0.07285822,0.004322499,False,0.04643593,0.048915207
YTHDF2,3.1333497,3.1290276,-0.004322052,False,0.07629666,0.07742591
RBM3,2.324421,2.3287418,0.00432086,False,0.1532649,0.15623297
HELB,0.6885449,0.68422645,-0.0043184757,False,0.2848294,0.2865674
MAD2L1BP,1.7597188,1.7640358,0.004317045,False,0.21866205,0.22379598
KRTCAP2,0.3755367,0.3712205,-0.0043162107,False,0.20032167,0.20064326
ZNF502,0.30496013,0.309276,0.004315883,False,0.17936553,0.18005523
IL1RAPL2,0.02418986,0.019874355,-0.004315505,False,0.017477946,0.01527791
RNF212,0.1144108,0.11872566,0.0043148547,True,0.08346009,0.0845789
MACROD2,0.015388419,0.0110738175,-0.0043146014,False,0.011153037,0.006846171
AMPD2,1.0047468,1.0004358,-0.0043109655,False,0.30157822,0.30113986
TET3,0.7716617,0.7759712,0.0043094754,False,0.28411293,0.29148403
SRF,2.0986161,2.0943077,-0.004308462,True,0.21123523,0.20625074
FPGS,1.4875946,1.4919008,0.004306197,False,0.24076955,0.26289192
FAM210A,1.5898391,1.5941446,0.004305482,False,0.24435005,0.24936952
KLF7,0.6318552,0.62755007,-0.0043051243,False,0.2831424,0.28378808
CRBN,1.1557074,1.1514053,-0.004302025,False,0.30005065,0.30645287
GRB2,2.6189349,2.6232324,0.004297495,False,0.10707663,0.110216066
FREM2,1.122297,1.1180003,-0.0042967796,False,0.31732485,0.3189917
MPV17L2,0.7645725,0.7602778,-0.0042946935,False,0.28785396,0.28602722
TCF20,1.6898819,1.6941766,0.004294634,False,0.2273784,0.22615233
PTCD2,1.0199581,1.0156657,-0.004292488,False,0.30653226,0.30430222
LY6G5C,0.020136407,0.024427548,0.0042911414,False,0.014079988,0.01680125
FTSJ1,0.8364254,0.8407148,0.0042893887,False,0.28252685,0.28491744
MAGOH,1.4546067,1.458896,0.0042893887,False,0.249758,0.24792252
ZC3HAV1L,0.35279274,0.34850395,-0.0042887926,False,0.19043231,0.1843948
C10orf105,0.0680252,0.06373952,-0.0042856783,False,0.04572468,0.041250233
TEX19,0.025747526,0.030032722,0.004285196,False,0.019839736,0.022757135
ARPC4,2.48322,2.487504,0.004283905,False,0.10435641,0.106029436
WNK3,0.91540974,0.9111262,-0.0042835474,False,0.29827133,0.27506614
MAP4K1,0.13045028,0.13473184,0.0042815655,False,0.087325454,0.09131399
PLP2,0.02953671,0.033815287,0.004278578,False,0.02033599,0.022995403
ZNRF1,0.78923744,0.7849631,-0.0042743683,False,0.29003334,0.29455057
DCAF4L1,0.02064622,0.016372925,-0.0042732954,False,0.015712257,0.0117979655
PXYLP1,0.70437557,0.70010316,-0.0042724013,False,0.29391652,0.30273482
SLC44A3,0.17910945,0.17483905,-0.0042704046,False,0.11638408,0.121264026
VBP1,2.4486487,2.4443786,-0.0042700768,False,0.1298548,0.12266198
KCNV1,0.019453298,0.02372177,0.004268471,False,0.0139501225,0.017063336
MT-ND1,0.04093159,0.045196366,0.0042647757,False,0.029821366,0.031904567
KLHDC4,1.6403005,1.6360358,-0.0042647123,False,0.2451209,0.24323092
PDIA3,3.591718,3.5959823,0.0042643547,False,0.06555178,0.062380366
ZNF454,0.18472831,0.18898645,0.004258141,False,0.11682664,0.117012516
USP13,1.3090252,1.304768,-0.004257202,False,0.28487098,0.28957832
CDK2AP2,0.5481594,0.5524153,0.004255891,False,0.25042748,0.24923433
FBXO46,1.8590827,1.8548279,-0.004254818,False,0.22885282,0.21499309
FAT2,0.038206737,0.033955935,-0.004250802,False,0.02571063,0.022508543
SAPCD1,0.16227496,0.15802489,-0.0042500645,False,0.10356559,0.10235481
TSPAN3,2.4286914,2.4244418,-0.0042495728,False,0.13217457,0.1294123
AIPL1,0.014517847,0.010268567,-0.0042492803,False,0.01017735,0.006932694
CST3,0.87776077,0.8735133,-0.0042474866,False,0.30644011,0.31078443
CFAP36,1.4365191,1.432272,-0.0042471886,False,0.27013025,0.26469725
MT-ND5,0.054715358,0.058961313,0.0042459555,False,0.039777286,0.043339077
ME2,1.8035206,1.8077635,0.004242897,False,0.203457,0.20224476
KTI12,0.3430028,0.33876026,-0.0042425394,False,0.18459654,0.1822225
ERLEC1,1.8101854,1.8144274,0.0042419434,False,0.2057924,0.19770326
DHCR7,2.2212503,2.2170098,-0.004240513,True,0.27521834,0.25756207
SDSL,0.054676063,0.050436694,-0.004239369,False,0.03844714,0.035622753
CABLES1,1.0228573,1.0270953,0.0042380095,True,0.35415003,0.35750264
APBB1,0.119878806,0.11564272,-0.004236087,False,0.07553409,0.071258746
PRIM2,1.6153657,1.6111299,-0.0042358637,False,0.22653206,0.23176746
DGKQ,0.23812333,0.24235786,0.0042345375,False,0.142548,0.14424889
FBXO22,2.243529,2.2477615,0.0042324066,False,0.15915969,0.16511422
IZUMO1,0.048890356,0.053121228,0.004230872,False,0.03453986,0.037755378
CUL2,1.8042172,1.8084428,0.0042256117,False,0.20074196,0.18982969
TRIO,1.7935839,1.7893593,-0.004224539,False,0.2514975,0.2476918
ARHGEF1,0.80088,0.8051038,0.004223764,False,0.28408587,0.29121923
MBD4,1.6155999,1.6113764,-0.004223466,False,0.22906525,0.2285935
WDR4,1.1108891,1.1151104,0.00422132,False,0.29035154,0.28952062
CD2AP,2.5122755,2.5080554,-0.004220009,False,0.1276119,0.12885037
PACS2,0.8012299,0.79701024,-0.004219651,False,0.28675625,0.29941154
TOMM5,2.8542087,2.8584273,0.0042185783,False,0.098145366,0.096450254
PLIN4,0.071300276,0.06708361,-0.0042166635,False,0.05365614,0.048770763
KPNA3,2.4525068,2.4567208,0.0042140484,False,0.12431473,0.122652754
ECSCR,0.20202345,0.19781014,-0.0042133033,False,0.1288482,0.12557414
RAPH1,1.1791862,1.1833993,0.0042130947,False,0.31285998,0.3098436
GPATCH2L,2.249686,2.2454731,-0.0042128563,False,0.15262426,0.16480663
SLIT1,0.06688666,0.07109648,0.0042098165,False,0.04584018,0.048072454
SPEM1,0.018059297,0.02226784,0.0042085443,False,0.013117883,0.016042182
EPS8,0.15271743,0.14850952,-0.004207909,False,0.09539247,0.09571754
SART3,1.39352,1.389313,-0.004207015,False,0.27696115,0.24997431
