gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SOX12,0.4491213,0.4477831,-0.0013381839,False,0.22587968,0.22139288
KIAA1671,0.9058282,0.90716624,0.0013380647,False,0.3010497,0.29090926
OR52B2,0.012697376,0.014034173,0.0013367971,False,0.009160504,0.010132166
ERCC3,0.9145272,0.9131904,-0.0013367534,False,0.28779513,0.27965248
C1QL4,0.005200085,0.006536075,0.0013359897,False,0.00410408,0.0047232844
ANKRD62,0.005703305,0.0043682847,-0.0013350202,False,0.0042342716,0.0028862178
ABCA4,0.0020395715,0.00070497114,-0.0013346004,False,0.0013743541,0.0004268505
KHDC3L,0.010146971,0.011481031,0.00133406,True,0.007018493,0.008195489
CSTF2T,1.9673471,1.968681,0.0013338327,False,0.1967178,0.19117163
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
SNX7,1.0884761,1.0898058,0.0013297796,False,0.29649842,0.29186636
CD226,0.00708703,0.008414865,0.0013278346,False,0.004997104,0.0060756807
IDH3A,0.791973,0.7933008,0.0013278127,False,0.28662053,0.2881024
PODN,0.00957737,0.010903664,0.0013262937,False,0.0068211774,0.007837127
OTOF,0.0048134243,0.006139479,0.0013260548,False,0.0035791334,0.0049001114
FRG2C,0.0024184003,0.00374417,0.0013257698,True,0.0017216927,0.0029570705
TMEM62,0.0812591,0.079934254,-0.0013248473,False,0.05426243,0.052184783
NLRP14,0.005486375,0.0041620946,-0.0013242806,False,0.0038461217,0.0030285728
ABCC3,0.005912846,0.007236732,0.0013238862,False,0.0041464814,0.0050306655
LUZP4,0.0012873537,0.0026110671,0.0013237135,True,0.00094633,0.0017801251
SPHKAP,0.0043723355,0.005695782,0.0013234466,False,0.003225931,0.003916377
CST11,0.015050117,0.016371576,0.0013214592,False,0.011236255,0.011800168
GAMT,0.4935288,0.49484995,0.001321137,False,0.24093804,0.23618777
CIDEA,0.0032342665,0.001913473,-0.0013207935,False,0.0023886347,0.0012776528
NIBAN3,0.008744779,0.0074253264,-0.0013194527,False,0.0062096203,0.004847653
COPS2,2.1334758,2.1321564,-0.0013194084,False,0.14732759,0.1496403
ZNF503,0.0040528337,0.005371952,0.0013191183,False,0.0029392461,0.0040193666
MMP28,0.0016844238,0.0003657197,-0.0013187041,False,0.0012258178,0.00022950768
UBR4,2.7922556,2.7909377,-0.0013179779,False,0.10548631,0.107135095
TMEM145,0.09242399,0.09374103,0.0013170391,False,0.061938822,0.06414681
TAC4,0.0038546629,0.002537695,-0.0013169679,False,0.0029458234,0.0019281192
NCBP2L,0.00025851536,0.0015754264,0.0013169111,False,0.00017737082,0.0011289857
NPIPB15,0.00062529783,0.0019413589,0.001316061,False,0.00043715836,0.0016452909
GPANK1,0.65692693,0.65824246,0.0013155341,False,0.2799771,0.27194658
YAF2,0.11059211,0.10927843,-0.0013136789,False,0.075855166,0.075815156
KCNK3,0.0077631343,0.009076036,0.0013129013,False,0.005519541,0.006264608
VWA5B2,0.0015367025,0.0028495686,0.0013128661,False,0.0010414216,0.0024372227
SLC26A4,0.002636425,0.0013246096,-0.0013118153,False,0.0019628308,0.00080528005
KCTD21,0.0543365,0.05564771,0.001311209,False,0.036033757,0.036014702
CD3E,0.002287918,0.0035990775,0.0013111595,False,0.0016052263,0.0025564528
CATSPERB,0.008128914,0.009439688,0.0013107741,False,0.0056229183,0.006910123
PRPF3,2.0617847,2.0630953,0.0013105869,False,0.17812675,0.17964658
ACTL7B,0.0018941724,0.0005842905,-0.0013098819,False,0.0013420891,0.000292971
AP002495.1,0.8561283,0.857438,0.0013097525,False,0.31877705,0.3046055
CPLX1,0.005894279,0.007203852,0.0013095727,False,0.0040542684,0.004839222
ADAMTS9,0.022562021,0.02125317,-0.001308851,False,0.016232274,0.014657174
PTF1A,0.00036676216,0.0016754121,0.0013086499,False,0.00028202432,0.0012232035
CLPS,0.0013079448,0.0,-0.0013079448,False,0.0010379774,0.0
RMC1,0.86924267,0.8705503,0.0013076067,False,0.30958366,0.3176891
ASRGL1,0.18244538,0.18375254,0.0013071597,False,0.11206285,0.11126014
FUS,1.253747,1.2550541,0.0013071299,False,0.31186193,0.30879736
CALHM5,0.017877545,0.01657059,-0.0013069548,False,0.012394693,0.011425241
GALM,0.41008538,0.40877894,-0.0013064444,False,0.20663725,0.19465022
CD7,0.030889016,0.032195423,0.0013064072,False,0.022326944,0.021790458
KCNH1,0.010139355,0.011445627,0.0013062712,False,0.0069971005,0.0075717904
AIRE,0.0020178845,0.0007128087,-0.0013050758,False,0.0014176408,0.00044383228
NOC3L,2.0385978,2.0399027,0.0013048649,False,0.18042758,0.18397237
USP19,1.144258,1.1429534,-0.0013046265,False,0.28419346,0.26239318
EYA2,0.1002304,0.098926105,-0.0013042986,False,0.06657612,0.0669792
ANKRD61,0.012208646,0.0135114025,0.0013027564,False,0.009294764,0.009992682
PTGDS,0.016702604,0.018005274,0.0013026707,False,0.01168696,0.011854305
SLC25A48,0.016670387,0.017970918,0.0013005305,False,0.011602042,0.0120773725
ENTPD3,0.019883476,0.021183614,0.0013001375,False,0.013776353,0.014553711
CDHR4,0.014289176,0.012990275,-0.0012989007,False,0.01010527,0.008837052
OR10AG1,0.0013898278,0.0026881243,0.0012982965,False,0.000982664,0.0020609128
KREMEN2,0.1737529,0.1724555,-0.0012973994,False,0.10964197,0.114513054
PCDHB7,0.08851391,0.089811265,0.0012973547,False,0.061950423,0.06324405
FAM71D,0.004873924,0.006170915,0.001296991,False,0.0032444322,0.004373156
NUDT11,1.3635439,1.362247,-0.0012968779,False,0.29562187,0.30930576
HAMP,0.0020194657,0.0007229546,-0.0012965112,False,0.0014416493,0.00044821922
ADAT2,1.1952367,1.1965328,0.0012961626,False,0.3090616,0.30602264
ISM2,0.021301845,0.020006198,-0.0012956467,False,0.015026931,0.0147912735
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
TBX15,0.0036577552,0.0023622042,-0.001295551,False,0.0025786217,0.0013951432
OR52H1,0.0074083186,0.006113481,-0.0012948378,False,0.0051431814,0.003957199
SNCB,0.02683351,0.02554,-0.0012935102,False,0.018437792,0.01785526
ZIC1,0.0018741438,0.003167629,0.0012934852,True,0.0013299494,0.0022672424
WDR4,1.1108891,1.1121825,0.0012934208,False,0.29035154,0.28619808
HSPB7,0.0048138737,0.0035210233,-0.0012928504,False,0.0034930492,0.0021322896
SCRT1,0.009385165,0.008092379,-0.0012927856,False,0.006791895,0.00488265
FRMPD2,0.014388636,0.013095954,-0.0012926813,True,0.010845131,0.01098543
ANKRD63,0.0055141062,0.006806538,0.0012924317,False,0.0039150715,0.0052456837
NUDCD1,2.1389487,2.1376572,-0.0012915134,False,0.15570326,0.14942105
TEX45,0.018366707,0.01707551,-0.0012911968,False,0.012865724,0.012397289
OR13C3,0.0053017866,0.0065929787,0.0012911921,False,0.003651294,0.004703628
EFCAB9,0.0012904614,0.0,-0.0012904614,False,0.0009421018,0.0
PDZD3,0.0019188136,0.0006305488,-0.0012882648,False,0.0013827828,0.0003428583
HTR1E,0.0032312297,0.0019452996,-0.0012859302,False,0.0022485538,0.0013759055
ARF1,1.4880873,1.4893731,0.0012857914,False,0.25151226,0.2465613
VGLL2,0.0022570312,0.0035426095,0.0012855784,False,0.0017526696,0.0033194977
DND1,0.0065419795,0.005256707,-0.0012852727,False,0.0047391616,0.0036888134
GPR149,0.0017402503,0.0004553215,-0.0012849288,False,0.0013327948,0.00035575594
PITPNM2,0.27323788,0.2745226,0.0012847185,False,0.1683441,0.16692494
C6orf201,0.017289665,0.016005768,-0.0012838971,False,0.011978976,0.010775802
SLC66A1L,0.049827065,0.048543185,-0.0012838803,False,0.0349587,0.03452053
ADH5,2.805779,2.8070621,0.0012831688,False,0.08428218,0.08881943
CLEC2B,0.0016628425,0.00038032676,-0.0012825157,True,0.0011924433,0.00024821688
SMCO1,0.0021236679,0.00084127975,-0.0012823881,False,0.0015720404,0.000404585
TDRD5,0.0070610303,0.0057804068,-0.0012806235,False,0.004780235,0.0039378325
MPG,1.165937,1.1672162,0.0012792349,False,0.28596202,0.27531806
CD3D,0.0033871152,0.0021080144,-0.0012791008,False,0.0024765893,0.0013019548
RASGEF1A,1.0469646,1.0456867,-0.0012779236,False,0.33742616,0.34731662
APOBEC1,0.0003627687,0.0016402206,0.0012774519,False,0.00025416375,0.0012077366
GMPS,1.2768908,1.2756133,-0.0012774467,False,0.29922155,0.28767318
DSCAM,0.009193736,0.010470994,0.0012772577,False,0.006238808,0.007271839
CXorf58,0.004715843,0.0059929523,0.0012771091,False,0.0032769914,0.004067144
VPS13C,0.35063937,0.34936237,-0.0012769997,False,0.19040218,0.18649097
ZNF785,0.45645532,0.4577316,0.0012762845,False,0.23043557,0.22319417
UBA7,0.006225089,0.004949349,-0.0012757401,False,0.004479671,0.0034149175
ZNF485,0.34415522,0.34543058,0.0012753606,False,0.18658966,0.17925602
TRPC7,0.0017203182,0.0029948635,0.0012745453,False,0.0012340383,0.0023414495
SLC17A7,0.001546695,0.00027274326,-0.0012739517,False,0.0010415562,0.0001276514
PTPN9,1.7910913,1.7923652,0.0012738705,False,0.22170888,0.23451945
PCDHGC5,0.06614284,0.06487009,-0.0012727529,False,0.046028916,0.046620354
ZMYND15,0.004734991,0.00600772,0.0012727287,False,0.0033249059,0.0043851114
GOLGA7B,0.0154179465,0.016690487,0.0012725405,False,0.011780844,0.0152423605
TRIM50,0.010343212,0.009070975,-0.0012722369,False,0.0074462723,0.006302559
SNRPB2,2.957791,2.9565191,-0.0012719631,False,0.11518975,0.12070014
SPATA31A5,0.0029191996,0.0016474889,-0.0012717107,False,0.0019272927,0.0010235398
YY2,0.038829364,0.03755992,-0.0012694448,False,0.025943298,0.02458444
SLC22A13,0.0060643153,0.007333703,0.0012693875,False,0.004395975,0.0048988992
C2orf73,0.0010625964,0.0023317037,0.0012691072,False,0.0007976821,0.0020677454
KLF9,0.031591352,0.032859813,0.0012684613,False,0.022915147,0.02382511
FOXL1,0.0012682256,0.0,-0.0012682256,False,0.0009348631,0.0
SPERT,0.003868641,0.0026028282,-0.0012658129,False,0.0026685789,0.0013115081
DEPP1,0.011048613,0.009782928,-0.0012656851,False,0.007977749,0.0075745992
HGF,0.008179107,0.009444046,0.0012649391,False,0.005969789,0.0069230148
FGG,0.0018087159,0.0005444233,-0.0012642925,False,0.0012425794,0.000508618
SPNS1,1.6797327,1.6809968,0.0012640953,False,0.21495554,0.21194409
COL20A1,0.0013837419,0.0026475973,0.0012638555,False,0.0009340961,0.0018358271
FGL2,0.0017701357,0.0030329416,0.0012628059,False,0.0012395139,0.0023084253
BSX,0.00015332518,0.0014144449,0.0012611197,False,0.0001036832,0.0011674376
GJA10,0.0016965482,0.00043601403,-0.0012605342,False,0.0012107639,0.00032622178
TEX14,0.015435921,0.016696317,0.0012603961,False,0.010992791,0.0117631955
FER1L6,0.0015188103,0.0027790694,0.0012602591,False,0.0011532442,0.0024935268
GSDMA,0.001769488,0.003028817,0.001259329,False,0.0012838601,0.002293753
CSPG5,0.2724025,0.2736615,0.0012589991,False,0.16627453,0.16329415
NT5DC4,0.0036199577,0.0023619852,-0.0012579726,False,0.002406057,0.0016065394
LGALS9,0.0031734973,0.0019166062,-0.0012568911,False,0.0022516896,0.00130463
FAM214B,0.13621178,0.13495506,-0.0012567192,False,0.08612685,0.0861987
EIF4H,3.271833,3.2705765,-0.0012564659,False,0.06202321,0.061438967
F12,0.0133706145,0.014626624,0.0012560096,False,0.00931384,0.01036644
AUTS2,1.9910005,1.989745,-0.0012555122,True,0.22192383,0.22262932
TAF11L8,0.0028735313,0.001618088,-0.0012554433,False,0.001971663,0.0011911558
LRRC20,1.1330118,1.134267,0.0012551546,False,0.33533764,0.33301616
CDH12,0.0028421022,0.0040964996,0.0012543974,False,0.0020563726,0.00275028
NNMT,0.00087943254,0.0021336158,0.0012541832,False,0.0006274763,0.0016571562
MATK,1.154767,1.156021,0.0012539625,True,0.33695495,0.33402103
FOXC2,0.0022740578,0.0010207065,-0.0012533513,False,0.0016784444,0.00062247895
IFNAR2,1.0670491,1.065796,-0.001253128,False,0.30273944,0.30306777
OR2C1,0.0016973623,0.00044616952,-0.0012511928,True,0.0012393064,0.0003415911
VCAM1,0.005317195,0.0065666805,0.0012494856,False,0.003966394,0.0045522638
PLSCR3,1.1550533,1.1563021,0.0012488365,False,0.2935503,0.30343372
CHRD,0.025407193,0.02415951,-0.0012476835,True,0.017510269,0.016750893
PTPN12,2.7104216,2.709176,-0.0012454987,False,0.091055624,0.087773055
FGF18,0.08323276,0.0844782,0.001245439,False,0.058366932,0.057453252
MMD2,0.01166557,0.012910869,0.0012452994,False,0.008296407,0.0088521475
C15orf48,0.0078103403,0.009055362,0.0012450218,False,0.005911631,0.005923905
WIPF3,0.6912117,0.6899684,-0.0012432933,False,0.28149906,0.2816072
TMC6,0.3888448,0.3900875,0.0012426972,False,0.20806769,0.1957729
MTFR1,1.6297258,1.6309685,0.0012426376,False,0.25512326,0.24659063
QRICH1,2.0983243,2.0970821,-0.0012421608,False,0.16628075,0.16238633
KCNK7,0.0016938288,0.0029351476,0.0012413188,False,0.0011737758,0.00194439
ZNF33A,2.0106912,2.0119321,0.0012409687,False,0.19044673,0.18463585
TSPAN19,0.019812088,0.021052701,0.0012406129,False,0.014927336,0.01588231
HRCT1,0.0024747343,0.0012364022,-0.0012383321,False,0.0019593267,0.0008739273
SEMA3B,0.01681733,0.015579203,-0.0012381263,False,0.011465693,0.010293102
SYCP1,0.008993852,0.0077558598,-0.0012379922,False,0.005936841,0.005231676
KCNJ10,0.078725696,0.07996348,0.0012377873,False,0.054481283,0.054127313
BAZ1B,2.2533395,2.252102,-0.0012376308,False,0.16449544,0.16412711
ANKDD1A,0.22056483,0.21932836,-0.0012364686,False,0.13468167,0.13286483
LONRF2,0.01421229,0.015448006,0.001235716,False,0.009851325,0.0105487835
CCDC85A,0.0027084074,0.003944111,0.0012357037,False,0.0019389082,0.002861036
ALMS1,1.2637178,1.264953,0.0012352467,False,0.28142866,0.269022
IDI2,0.00020359912,0.0014387006,0.0012351015,False,0.00014186541,0.0013525588
UBQLNL,0.00954833,0.010782897,0.0012345668,False,0.006921381,0.007378176
NPHP4,0.29028177,0.28904727,-0.0012345016,False,0.16310805,0.16149007
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
RGS6,0.03714492,0.03837852,0.0012336001,False,0.02630085,0.025435396
FXR1,1.8659217,1.8671551,0.0012333393,False,0.19325691,0.18364924
SLC2A14,0.036465626,0.037697352,0.0012317263,False,0.024909854,0.025818793
MYH8,0.00082317495,0.0020545179,0.0012313429,True,0.00054173905,0.00122484
VPS29,0.028314067,0.02708512,-0.0012289472,False,0.019310974,0.018083258
LOXHD1,0.0059483517,0.004719651,-0.0012287009,False,0.0043271016,0.003431172
CDKN2B,0.0031827462,0.004410044,0.0012272976,False,0.0023318536,0.0037269434
TMEM271,0.004918671,0.0036921587,-0.0012265125,False,0.0035081033,0.0024314763
PHF12,2.08294,2.0841665,0.0012264252,False,0.18345547,0.18318546
PF4V1,0.004142694,0.0029168278,-0.0012258664,False,0.0029309015,0.002195681
HOXC5,0.0017950814,0.0030205613,0.0012254799,True,0.003540312,0.006163929
KANTR,0.24457258,0.24579775,0.0012251735,False,0.14239937,0.14132152
MFSD4A,0.012668181,0.011443485,-0.0012246966,False,0.009020183,0.0076935813
SEPTIN12,0.0061363643,0.007361009,0.0012246445,False,0.0044138758,0.0049990187
DXO,0.45405588,0.45283136,-0.0012245178,False,0.22384886,0.22418903
SERHL2,0.020250628,0.0190262,-0.0012244284,False,0.013753501,0.013176882
CA9,0.07298903,0.07176473,-0.0012243018,True,0.052471034,0.05461406
HNRNPA0,3.759972,3.758749,-0.0012230873,False,0.047977332,0.048778683
PRPSAP1,1.3407614,1.3395385,-0.0012229681,False,0.27119544,0.26289058
CYP26B1,0.0028716277,0.004093352,0.0012217241,False,0.0021363995,0.0029835158
CYP26C1,0.008167354,0.0069466904,-0.001220664,False,0.00572958,0.0051252535
RNASE13,0.0022950615,0.0035150407,0.0012199793,False,0.0017692547,0.0027273544
RORA,0.30285153,0.30407113,0.0012196004,True,0.19181125,0.18776323
CORO6,0.008807846,0.0075888047,-0.0012190416,False,0.0059676324,0.0051029017
SLC35B1,2.1967466,2.1979647,0.0012180805,False,0.16771555,0.18310693
KRTAP6-1,0.00038336142,0.0016013188,0.0012179574,False,0.00027625725,0.0011113243
TMPRSS4,0.012041827,0.010823993,-0.0012178337,False,0.00889895,0.008643083
DPPA3,0.003106824,0.0018894875,-0.0012173364,False,0.0021520995,0.0013044253
NRM,0.8328847,0.8341015,0.0012167692,False,0.28974292,0.2801976
ABCA6,0.0005008916,0.0017162748,0.0012153832,False,0.00036781575,0.0013072138
NKX3-2,0.0006380859,0.0018529757,0.0012148898,False,0.00044273172,0.0011780207
VHLL,0.0041764784,0.0029616035,-0.0012148749,False,0.003126599,0.0020691957
SPEGNB,0.010652303,0.009437761,-0.0012145415,False,0.007352619,0.007002
ADIG,0.0012144109,0.0,-0.0012144109,False,0.00090911775,0.0
CHCHD10,0.020951843,0.019738015,-0.0012138281,False,0.014435475,0.013737214
GATA3,0.0057139876,0.0069277543,0.0012137666,False,0.0044250744,0.005253789
IP6K3,0.004439427,0.0056531406,0.0012137135,False,0.003286385,0.004126136
RNF8,2.1197824,2.11857,-0.0012123585,False,0.17479317,0.16328262
ZNF711,1.3620042,1.3607918,-0.0012123585,False,0.307639,0.2979418
DEFB136,0.0044698436,0.0032577128,-0.0012121308,False,0.0033230924,0.0024534382
SPEM1,0.018059297,0.01684761,-0.0012116861,False,0.013117883,0.0116169825
HAPLN2,0.005113938,0.0039026432,-0.0012112947,False,0.0037703365,0.0027325756
NPC1,1.4290726,1.4302826,0.0012099743,False,0.28874448,0.28774652
CCR3,0.0012399144,0.0024497255,0.0012098111,False,0.0008615311,0.0014783192
OR1M1,0.00043142663,0.0016408586,0.001209432,False,0.0003286127,0.0010301404
NANOS3,0.0032686954,0.004478004,0.0012093084,False,0.0024760002,0.0029567054
NHLH1,0.0076449923,0.006436047,-0.0012089452,False,0.005472261,0.004601535
GNPNAT1,1.7466954,1.7479042,0.0012087822,False,0.21991427,0.22273791
GPATCH1,0.28559092,0.28438386,-0.0012070537,False,0.16096444,0.16111447
RGPD4,0.00087327673,0.002080215,0.0012069382,False,0.0006248057,0.001512747
ZNF491,0.012407752,0.011208871,-0.0011988804,False,0.008550013,0.007132695
TAS2R38,0.0021003855,0.00090340653,-0.001196979,False,0.0014622752,0.00081732764
CD163,0.0032169172,0.0044125654,0.0011956482,False,0.0024735623,0.0038622054
CLDN5,0.044335227,0.043140434,-0.0011947937,False,0.031356916,0.031203752
NPC1L1,0.0064445185,0.005250549,-0.0011939695,False,0.004862412,0.0032885422
SLC36A2,0.018719481,0.017526535,-0.001192946,False,0.013440705,0.013317368
ST6GALNAC5,0.240024,0.24121615,0.0011921525,False,0.14529105,0.14415243
CYP26A1,0.13725886,0.13606673,-0.0011921227,True,0.108235106,0.106578
ANKRD34A,0.0040146573,0.0052064313,0.0011917739,False,0.0029179973,0.0037777335
FHL3,1.1983993,1.1995906,0.0011912584,False,0.30136362,0.30152065
C10orf142,0.008492886,0.007303003,-0.0011898829,False,0.0060584066,0.0046382304
P2RY2,0.13361725,0.1324277,-0.0011895448,False,0.08805197,0.087594256
S100A9,0.0032667255,0.004456026,0.0011893006,False,0.0024284273,0.0040430203
OPALIN,0.007665037,0.0088541,0.0011890624,False,0.0057302862,0.0065498874
XKRX,0.0025243168,0.0037125302,0.0011882135,False,0.0017195615,0.0024469844
CENPM,2.4478607,2.4490488,0.0011880398,False,0.13733473,0.12719563
SLC16A3,0.33729532,0.33848304,0.001187712,True,0.50083923,0.48617575
PLCE1,0.009481281,0.01066872,0.0011874391,False,0.006599077,0.0075036595
FEM1B,2.0018036,2.002991,0.0011873245,False,0.16702314,0.16395788
ACSM6,0.0017668634,0.0005795533,-0.0011873101,False,0.0012443698,0.00029399176
HID1,0.208864,0.2076777,-0.0011862963,False,0.12874612,0.122745484
SNX31,0.0028573796,0.0016716896,-0.00118569,False,0.0020046225,0.0010046553
PRKAA1,1.344614,1.3457978,0.0011837482,False,0.27895543,0.27320585
ALDH1A1,0.07103967,0.072219945,0.0011802763,False,0.0507938,0.053157497
CASP4,0.003411663,0.0045913495,0.0011796865,False,0.0024541926,0.0034917083
ANKRD65,0.0037501915,0.0025713206,-0.0011788709,False,0.0025589354,0.0017415356
GRINA,2.1676874,2.1665087,-0.0011787415,False,0.17389546,0.1767155
FEZF2,0.00055408396,0.0017320798,0.0011779958,True,0.00042471208,0.0013630508
MSX1,0.0016255042,0.00044781325,-0.0011776909,False,0.0011781595,0.00034411444
GRM1,0.0057361363,0.0045590163,-0.00117712,False,0.0039525824,0.003050062
MBD3L1,0.0003254374,0.001502203,0.0011767657,False,0.00030142054,0.00109997
CPA2,0.0030480088,0.0018714757,-0.001176533,False,0.0022037255,0.0012457845
MLNR,0.0047388687,0.0035625373,-0.0011763314,False,0.003277142,0.0022253373
KRTAP10-2,0.000993341,0.0021690393,0.0011756984,False,0.0007371104,0.0014178597
SGCD,0.008594807,0.007419157,-0.0011756504,False,0.005826133,0.005309879
C14orf39,0.09108568,0.08991009,-0.0011755899,False,0.061091553,0.059626374
TMEM61,0.0075883954,0.006412976,-0.0011754194,False,0.0053430833,0.0040782583
WFDC11,0.002309453,0.0011349574,-0.0011744956,False,0.0016895579,0.0005863151
STOML1,0.027321048,0.026146788,-0.0011742599,False,0.0187276,0.01737837
VSIG8,0.0004899751,0.0016640184,0.0011740433,False,0.00034353443,0.0012182087
GPC5,0.00501498,0.0061876206,0.0011726404,False,0.0035579,0.0050996128
OCSTAMP,0.00049128645,0.0016625978,0.0011713114,False,0.00031861424,0.00095785246
ENPP3,0.003717393,0.0025463474,-0.0011710455,False,0.002577415,0.0013630093
HACD1,0.016639719,0.015469014,-0.0011707051,False,0.011352019,0.01060048
DNTTIP1,1.61203,1.6108602,-0.0011698008,False,0.23692298,0.22043282
C7,0.0024277368,0.0035965205,0.0011687838,False,0.0016591239,0.0023682255
