gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ERCC6,0.5941261,0.56869745,-0.025428653,False,0.26538762,0.26747495
SCG5,0.22477393,0.25020167,0.025427744,False,0.13872866,0.14909337
EBPL,2.5054233,2.530848,0.025424719,False,0.10915502,0.11522969
RELB,0.87575513,0.8503334,-0.025421739,True,0.347691,0.33793128
BAZ1A,0.71043754,0.68501866,-0.025418878,False,0.2945465,0.30534232
ARL1,1.86882,1.8942307,0.025410771,False,0.19885258,0.1985891
CARMIL2,1.2063643,1.2317315,0.02536726,True,0.33780468,0.33886588
VGF,0.23315704,0.20779058,-0.025366455,True,0.16754194,0.14361887
SLC38A7,1.1396734,1.1650374,0.025364041,False,0.3029771,0.31062448
PRC1,0.72136015,0.7467236,0.025363445,False,0.32107192,0.31820786
ZNF280B,0.40171215,0.37635988,-0.02535227,False,0.20790029,0.20107302
SERGEF,0.5812174,0.6065639,0.025346518,False,0.2627824,0.26021057
KLHDC7A,0.69530964,0.6699654,-0.025344253,True,0.33574003,0.32163516
PDE3B,0.8710822,0.89639366,0.02531147,False,0.30836654,0.29341608
TRIM56,0.62802637,0.6027235,-0.025302887,False,0.27701735,0.2691358
PCDH10,0.21725935,0.19197862,-0.025280729,True,0.18115546,0.1529577
H2AFY2,1.102345,1.0770671,-0.025277853,True,0.47343355,0.4796418
WWC3,1.4296751,1.4549387,0.025263548,False,0.29689923,0.27417773
GLE1,0.766868,0.74160564,-0.025262356,False,0.2816757,0.28235394
CORO1C,1.8884257,1.9136727,0.025246978,False,0.18712376,0.17426774
LENG1,0.30570066,0.33094737,0.02524671,False,0.16947982,0.16342092
LITAF,2.7599976,2.7852342,0.025236607,True,0.18362416,0.18014103
DEPDC1,1.7997262,1.7744905,-0.025235772,True,0.56111425,0.5711971
MIB2,0.42530048,0.40006518,-0.025235295,False,0.21747844,0.2069244
METTL26,2.1370182,2.16224,0.025221825,False,0.16664542,0.14282545
TSNAX,1.3398228,1.3146162,-0.025206566,False,0.26938426,0.26622632
EAF2,0.60053676,0.57533413,-0.025202632,False,0.2804214,0.28298208
RAB25,1.1473161,1.1725117,0.025195599,True,0.3448181,0.32578617
HACE1,1.005386,1.030573,0.025187016,False,0.29855007,0.30431643
ZNF140,0.5665194,0.59170485,0.025185466,False,0.2575673,0.2617739
ZNF860,0.50060076,0.5257841,0.02518332,False,0.24745901,0.2510716
KLHL25,0.88987964,0.9150551,0.025175452,False,0.300591,0.2951027
ARHGEF4,0.17746438,0.15229116,-0.025173217,False,0.11240448,0.09547971
GSN,1.4108883,1.436052,0.02516365,False,0.29333594,0.28158057
ARRDC1,0.8227424,0.8478933,0.025150895,False,0.3181116,0.31645146
RYR1,0.42642382,0.40127978,-0.02514404,False,0.23216559,0.22066244
CENPM,2.4478607,2.4227192,-0.025141478,False,0.13733473,0.14647742
TIMP2,1.8434741,1.8686143,0.025140166,False,0.23636843,0.22979611
ZNF771,0.28400683,0.3091327,0.025125861,False,0.16496164,0.17436199
GRHPR,2.17418,2.199304,0.025124073,False,0.15779352,0.13453388
PANX2,0.3487591,0.32363546,-0.025123656,False,0.2040751,0.18828402
DPPA2,0.9645738,0.9896742,0.02510041,True,0.42964724,0.43701667
USP36,1.1025717,1.1276706,0.02509892,False,0.29958236,0.28415424
PTN,1.3494028,1.374501,0.025098205,True,0.30755064,0.30111322
PLEKHG2,0.9290786,0.9039821,-0.025096476,False,0.2980237,0.3025463
FES,0.16786546,0.19295608,0.02509062,False,0.10361796,0.118065
FBXW7,1.3114282,1.3365142,0.025086045,False,0.28973505,0.27738076
MYDGF,2.050138,2.0752208,0.025082827,False,0.1743834,0.1559729
SOCS6,1.3996308,1.424713,0.02508223,False,0.31212798,0.30045155
NTS,1.4767022,1.451622,-0.025080204,True,0.7286999,0.73605955
CHMP1A,1.3925574,1.3674775,-0.025079846,False,0.2660946,0.2757924
NEK4,1.2278477,1.2529259,0.025078177,False,0.28329873,0.28268835
NIBAN1,0.19458823,0.21966374,0.02507551,False,0.11993444,0.12810224
LAPTM4B,4.583034,4.6081038,0.025069714,False,0.048302263,0.042835426
ERRFI1,1.6567633,1.6317053,-0.025058031,True,0.39002523,0.40269718
FOXRED1,1.1995826,1.2246375,0.025054932,False,0.2777822,0.2867956
OSBPL1A,1.0606042,1.0856507,0.025046468,False,0.28899875,0.28042462
SPIB,0.7880941,0.8131311,0.02503699,True,0.35440066,0.36527058
DCTN3,0.4740937,0.44905952,-0.02503419,False,0.2233795,0.21413592
CD2BP2,0.85667264,0.83164847,-0.025024176,False,0.2899767,0.2938441
ALG5,0.696778,0.6717552,-0.025022805,False,0.27690127,0.2831123
MID1,1.9302942,1.9553127,0.025018573,True,0.23005864,0.21613912
SHLD3,0.36924395,0.34423235,-0.025011599,False,0.20248574,0.18393978
DUS1L,2.0840845,2.109084,0.02499938,False,0.18194331,0.18947217
ABHD18,1.1697326,1.1447431,-0.024989486,False,0.29652897,0.3169959
SMPD2,0.5031631,0.47817612,-0.024986982,False,0.24083544,0.23147534
ZNF76,0.74197394,0.7169893,-0.024984658,False,0.29451025,0.289596
TIGD5,0.7814556,0.80644,0.02498442,False,0.30131596,0.30578548
KIAA0319L,1.795069,1.8200513,0.024982333,False,0.21352197,0.1953373
ZNF484,0.8606565,0.88561904,0.024962544,False,0.2923268,0.2893642
RTKN2,1.5351167,1.5101596,-0.02495706,False,0.26976848,0.27212086
SOX2,2.1225743,2.1475122,0.024937868,True,0.23146519,0.2244702
ADI1,2.3717785,2.396714,0.024935484,True,0.17436641,0.13775526
NREP,3.7763076,3.801212,0.02490449,False,0.046049815,0.045617763
ABHD4,0.7323167,0.70743126,-0.024885416,False,0.28727177,0.28836852
CDH11,0.3907921,0.41567224,0.024880141,True,0.22274673,0.23653004
KIF16B,0.7751055,0.7502318,-0.024873674,False,0.32540867,0.31859854
ZFP62,1.3306082,1.3057433,-0.024864912,False,0.31282693,0.29231003
CERS5,1.5248108,1.5496709,0.024860144,False,0.25697815,0.23137748
HSF2,0.9566901,0.9318375,-0.024852574,False,0.30408278,0.29643813
ZNF483,2.3759708,2.3511202,-0.024850607,True,0.1790779,0.19007869
FGFBP3,1.5303756,1.5552139,0.024838328,True,0.39057454,0.39726055
TPM1,3.4666436,3.491477,0.02483344,True,0.1359563,0.1441146
ADAMTS13,0.36422655,0.33941004,-0.024816513,False,0.20864628,0.2021436
RIBC2,0.17028174,0.19509198,0.02481024,False,0.11295398,0.12864959
TERT,0.45245045,0.47725505,0.024804592,False,0.22979705,0.23666397
SLC35B4,1.818677,1.7938786,-0.024798393,False,0.19581458,0.20930734
DCUN1D2,0.86268944,0.8874732,0.02478379,False,0.2996833,0.27869636
ERCC1,1.4426776,1.417899,-0.024778605,False,0.27041417,0.28422824
DDX51,0.82582676,0.8010609,-0.02476585,False,0.28858918,0.29463714
CCNG2,0.52901405,0.5042539,-0.024760127,True,0.29928243,0.26377204
STARD8,0.23051545,0.20575696,-0.024758488,True,0.15078117,0.13573797
GADD45GIP1,2.8505707,2.8753266,0.024755955,False,0.09338061,0.080237955
CACHD1,1.3571806,1.3819271,0.024746537,False,0.2842649,0.27378815
NF1,1.7693573,1.7446119,-0.024745464,False,0.2499703,0.25674552
SSBP2,1.0280663,1.0528102,0.024743915,False,0.33733633,0.33898875
STOX1,0.20096079,0.22570232,0.02474153,False,0.12576872,0.13885942
PCYOX1L,0.6740456,0.6493126,-0.024733007,False,0.2989461,0.28979933
MED13L,0.9738985,0.94917053,-0.02472794,False,0.29776472,0.2983396
SMIM20,1.8959358,1.9206593,0.02472353,False,0.22181161,0.22178936
WDR76,1.4197162,1.4444396,0.02472341,True,0.38080722,0.35334975
TNIP1,0.7480658,0.7233523,-0.024713516,True,0.3325802,0.31576824
RALA,1.7681384,1.7928351,0.024696708,False,0.20665683,0.19733316
SALL4,2.2782938,2.3029776,0.024683714,False,0.14218447,0.12915103
MYSM1,2.1659586,2.190638,0.024679422,True,0.21082062,0.19579355
CCDC14,1.6165257,1.6412047,0.024679065,False,0.27104023,0.25967917
AASS,3.9314687,3.9561162,0.024647474,True,0.25482205,0.23314653
SENP5,1.0697969,1.0944389,0.02464199,False,0.287535,0.281921
PAXX,1.2873535,1.3119898,0.024636269,False,0.26969296,0.26588756
TNFRSF11B,0.093737826,0.11837047,0.024632648,False,0.06323851,0.07900659
S1PR5,0.16220306,0.13757479,-0.024628267,False,0.101724856,0.09092562
PDGFB,0.18287736,0.15825589,-0.024621472,True,0.14166798,0.1183039
TUBA1A,0.5836415,0.6082544,0.024612844,False,0.27232304,0.28623134
PRTG,0.24905461,0.22444735,-0.024607256,True,0.16123486,0.14492081
NAT8L,0.3521509,0.3275464,-0.0246045,False,0.20852323,0.19897492
RILPL1,0.33976823,0.31519374,-0.024574488,False,0.19224228,0.18712845
TOMM22,2.265153,2.2405872,-0.024565697,False,0.15101953,0.16386694
IGSF1,1.0821207,1.1066781,0.024557471,True,0.3441024,0.34766358
ERG,0.25149798,0.22694224,-0.024555743,True,0.16714059,0.15879086
CACTIN,1.1992995,1.1747532,-0.024546266,False,0.2797844,0.3018601
EGLN3,0.5867547,0.6112964,0.024541736,False,0.27494127,0.27272916
OGG1,1.5346117,1.559153,0.024541259,False,0.25433564,0.2481517
POMT2,0.7080627,0.7326026,0.024539888,False,0.2807644,0.26755896
NID2,0.41474396,0.39021024,-0.024533719,True,0.2318171,0.22337289
GOLIM4,1.8648012,1.8402715,-0.024529696,True,0.25436556,0.24827698
SLC39A7,1.2501651,1.2256371,-0.024528027,False,0.2989855,0.31784576
CHMP6,1.1136593,1.0891409,-0.02451837,False,0.3207497,0.3283608
TRAF3IP1,0.9571368,0.98164886,0.024512053,False,0.30750918,0.3054288
RALGAPA2,0.6475751,0.6230641,-0.02451098,False,0.27108082,0.26588365
TNS2,0.29773033,0.32223967,0.02450934,False,0.17842071,0.19147092
SLC1A6,0.66238,0.68688303,0.024503052,False,0.28103915,0.2709978
RSPRY1,1.5898114,1.5653113,-0.024500132,False,0.23192231,0.23863721
RND3,1.4510654,1.4755527,0.024487257,True,0.5110513,0.516912
FAM149B1,0.078060254,0.10253922,0.024478965,False,0.052126087,0.06573598
KIAA0556,0.59326214,0.56878585,-0.02447629,False,0.27451816,0.27093393
CDS2,1.7788981,1.8033723,0.024474144,False,0.1987208,0.17310628
TAB1,1.0628829,1.0384089,-0.024474025,False,0.30746838,0.29873455
PREX2,1.651501,1.6270385,-0.02446258,False,0.27083576,0.27799526
WNK3,0.91540974,0.89095,-0.02445972,False,0.29827133,0.29663253
SLC7A1,2.8072317,2.8316913,0.0244596,False,0.10905044,0.10048533
BAIAP2L1,1.1774601,1.2019182,0.02445817,False,0.29182023,0.2728871
MSI2,2.2161255,2.191668,-0.024457455,False,0.18816675,0.1981816
SERINC1,0.8345478,0.8590037,0.024455905,False,0.3096948,0.3068278
RNF146,1.2253109,1.249759,0.024448037,False,0.29779044,0.28720096
SLC2A3,3.2678158,3.2433765,-0.024439335,True,0.18375407,0.1712423
ARHGAP8,1.2890826,1.2646451,-0.024437547,False,0.28943866,0.27929738
ST3GAL3,0.67139196,0.69581604,0.024424076,True,0.3101393,0.31814006
IQGAP2,2.1076012,2.083183,-0.024418116,True,0.2217897,0.24806032
CYTH1,0.7250269,0.7006102,-0.024416685,False,0.2941947,0.2899012
TMEM179B,1.0348877,1.059303,0.024415374,False,0.3256722,0.3229219
CAD,1.2119116,1.2363267,0.024415135,False,0.28231832,0.28424338
GREB1,1.7056408,1.6812489,-0.02439189,False,0.2639719,0.278753
WFDC2,2.037881,2.062267,0.024386168,True,0.29843947,0.31183553
SNF8,1.7914562,1.7670851,-0.024371147,False,0.20477861,0.21283041
C1orf198,1.4926661,1.5170194,0.024353266,False,0.25682506,0.2342918
TMEM167B,0.65164214,0.6759942,0.024352074,False,0.27856785,0.2722451
TRAF3IP2,0.7693389,0.79368037,0.024341464,False,0.3114199,0.29349446
ORC5,1.4293787,1.4537162,0.02433741,False,0.267041,0.26223767
TBCCD1,0.4898003,0.5141372,0.024336904,False,0.23470123,0.23001896
GSTA4,0.55971676,0.5840506,0.024333835,False,0.26810116,0.27274576
ARID4B,1.796583,1.772252,-0.024331093,False,0.2164262,0.22048296
HOOK2,0.7808149,0.80513537,0.024320483,False,0.29365584,0.2921216
ORMDL2,1.9191383,1.9434572,0.024318933,False,0.2158499,0.22099744
ELL2,1.3696167,1.3939321,0.024315357,False,0.30210546,0.29745084
CKAP2L,0.9619811,0.9376698,-0.024311304,True,0.41048196,0.41904554
CAMK2N2,0.8613088,0.8856172,0.024308383,False,0.31362858,0.29574513
AP1S2,2.6388597,2.6631641,0.02430439,True,0.11781939,0.12079561
MFAP1,1.377444,1.4017475,0.024303436,False,0.27533835,0.2623339
FXYD5,2.6599867,2.6356947,-0.024291992,False,0.12727645,0.1350623
ODF2,0.36645442,0.3421662,-0.024288237,False,0.1990761,0.17933293
TTC28,0.7173061,0.74157995,0.024273872,False,0.30438906,0.3046054
CTNNB1,1.235935,1.2602078,0.0242728,False,0.30380768,0.29205886
TMEM41B,2.2968519,2.3211238,0.024271965,False,0.16062422,0.150675
AC091057.6,0.8802865,0.85602194,-0.024264574,True,0.36039412,0.3599339
ATP1B1,1.5513593,1.5270975,-0.024261832,False,0.26500797,0.27445817
LANCL1,1.8536733,1.877934,0.02426064,False,0.2227539,0.21407516
COIL,1.2661953,1.2904481,0.024252772,False,0.28944018,0.29197183
AGO3,0.18410976,0.1598597,-0.02425006,False,0.11398694,0.1015334
MYO1D,1.2278336,1.2520765,0.024242878,False,0.29032302,0.27234015
ZNF283,0.35908046,0.38332048,0.024240017,False,0.20131959,0.2134304
ARHGAP1,1.7271292,1.7513685,0.024239302,False,0.20991187,0.21480462
MDP1,1.3571743,1.3329372,-0.024237037,False,0.31097892,0.29996
LZTS3,0.65099895,0.6752347,0.024235725,False,0.27209467,0.27123627
ESYT1,2.0630794,2.08729,0.024210691,False,0.1841196,0.17486608
TPRG1L,1.0151979,1.0394038,0.024205923,False,0.30340016,0.303358
MTERF1,0.5752409,0.59943676,0.02419585,False,0.24996014,0.24953018
PSMC2,2.7815905,2.7573998,-0.024190664,False,0.09756964,0.097156316
FZD6,0.5310748,0.55525947,0.024184644,False,0.2584743,0.26850933
TMOD2,0.43868494,0.4145022,-0.024182737,False,0.24037257,0.23653325
MEGF6,0.49101534,0.46683976,-0.024175584,False,0.2620232,0.2677954
TMEM18,1.2568246,1.2326508,-0.024173856,False,0.28763786,0.27522743
MEF2B,0.32470265,0.34887394,0.024171293,True,0.20306997,0.20715655
THADA,1.548019,1.5238518,-0.0241673,False,0.2610677,0.251952
TRNT1,1.0641749,1.0883397,0.024164796,False,0.31140935,0.29695976
TSC1,1.1465892,1.1707356,0.024146438,False,0.2898748,0.25905827
ZMYM5,0.6725122,0.6966556,0.024143398,False,0.28352478,0.27479646
PLBD2,1.4211396,1.4452826,0.02414298,False,0.2763749,0.25219673
FKBP11,1.8519709,1.8278328,-0.024138093,False,0.22105153,0.24509193
PROCR,0.41276285,0.43688303,0.024120182,False,0.22132626,0.2273031
H2AFY,1.0640961,1.0399806,-0.024115443,False,0.29776284,0.29844898
CENPK,0.5958311,0.57171595,-0.024115145,False,0.25193587,0.25982305
ZNF24,0.49315646,0.5172585,0.024102062,False,0.23811652,0.24654981
ACOXL,1.4610541,1.4851551,0.024101019,True,0.3608723,0.32991275
CLINT1,2.3574407,2.3815267,0.024085999,False,0.13375717,0.11994467
USP8,1.5952606,1.5711757,-0.024084926,False,0.23818217,0.24990067
ALDOC,1.3403387,1.3162649,-0.02407384,True,0.36460003,0.34524927
SMAP1,2.0590196,2.0349472,-0.024072409,False,0.18795899,0.19989692
CRABP1,2.7936456,2.8177166,0.024070978,True,0.2094519,0.19847313
FCF1,1.8212676,1.7972229,-0.024044752,False,0.20414251,0.21776927
DDTL,0.17831385,0.15427066,-0.024043187,False,0.11608384,0.10253463
GTF2H4,1.4272188,1.4512584,0.024039626,False,0.25988683,0.2742384
UBOX5,0.55503243,0.5309937,-0.024038732,False,0.25529855,0.25245598
MAL2,3.0723975,3.0964048,0.02400732,False,0.096674755,0.086530775
ELP6,2.0990405,2.0750337,-0.024006844,False,0.1793305,0.17649445
STK38,1.2332178,1.2572185,0.024000645,False,0.2809438,0.26257265
ANKEF1,0.85456425,0.83056617,-0.023998082,False,0.30993518,0.31288254
MAP3K21,1.2019149,1.2259108,0.023995876,False,0.29965562,0.29297876
MTERF3,1.392302,1.4162896,0.023987532,False,0.2937268,0.29600602
HMOX2,1.511146,1.5351286,0.023982644,False,0.26713863,0.28027004
MUC3A,1.0630484,1.0870229,0.023974538,True,0.61409867,0.5859084
PEG10,1.4632176,1.4871888,0.0239712,True,0.36439523,0.34589612
SLAIN2,1.6343774,1.6583401,0.023962736,False,0.2253273,0.20272788
DHX32,0.66666484,0.64270693,-0.023957908,False,0.30271876,0.2955245
POLR3B,0.97866017,1.0026102,0.02395004,False,0.30917346,0.28905424
COPS2,2.1334758,2.1574233,0.023947477,False,0.14732759,0.13926415
NOSIP,0.99047285,1.0144176,0.023944795,False,0.2968451,0.28247657
WSB1,2.2530935,2.2291505,-0.023942947,True,0.2605734,0.26581624
QSOX2,0.7518937,0.7758353,0.023941576,False,0.28227648,0.2717146
CRISPLD1,1.5301385,1.5540782,0.023939729,True,0.30780947,0.28728852
RALGDS,0.32613873,0.30220035,-0.023938388,False,0.18318495,0.16491808
PHF13,1.5549943,1.5310674,-0.023926973,False,0.25095445,0.23687541
FBXO17,0.5419189,0.5180088,-0.023910046,False,0.25977454,0.26688257
FAM78B,0.44234163,0.4184324,-0.023909211,False,0.23949336,0.2275432
LRP8,2.5128067,2.4888992,-0.023907423,True,0.19572479,0.19207925
HPS4,0.9939698,1.0178757,0.023905873,False,0.30764404,0.2929613
ZNF426,1.5449154,1.5210369,-0.023878574,False,0.25237772,0.2667427
ELMOD2,1.0538527,1.0777295,0.023876786,False,0.29375944,0.27489904
UBR3,0.51593447,0.4920638,-0.023870677,False,0.24041787,0.230954
ATOX1,1.835495,1.859365,0.023869991,False,0.20442195,0.18528153
SNX14,1.1137611,1.1376292,0.023868084,False,0.3052974,0.28928506
RECQL5,0.7562917,0.7324248,-0.023866892,False,0.28599033,0.28242564
RSBN1L,1.3575966,1.3337326,-0.02386403,False,0.2662831,0.2756153
LAMA5,1.680716,1.656862,-0.023854017,True,0.28396544,0.29348862
MT-CYB,0.6396104,0.61575836,-0.02385205,True,0.489698,0.5024665
GLI4,0.16707133,0.14322397,-0.023847356,False,0.10655129,0.09116588
PTPRD,1.6368047,1.6606508,0.02384615,False,0.26667047,0.2732518
BST2,1.1939828,1.1701393,-0.023843527,True,0.5915028,0.59474856
WDR11,1.6079847,1.6318057,0.023820996,False,0.22724278,0.20971788
SLC44A1,1.0273523,1.0511701,0.023817778,False,0.3068553,0.30747873
NSG1,2.2689183,2.2927313,0.02381301,True,0.23481227,0.24096724
NIF3L1,1.4518421,1.4280392,-0.023802876,False,0.26716506,0.27664658
KCTD10,1.0510747,1.074875,0.023800254,False,0.28250602,0.28425056
NSFL1C,1.664044,1.6402464,-0.023797631,False,0.22139981,0.2046363
PAMR1,0.19538179,0.1716052,-0.02377659,False,0.12642825,0.114126705
SLC27A3,0.39087355,0.36709866,-0.023774892,False,0.20801795,0.2070047
ATP8A1,1.0998114,1.1235856,0.023774147,False,0.33461502,0.32411838
SCAMP5,1.0884247,1.1121969,0.02377224,False,0.31093532,0.2810011
TLCD3B,1.3505579,1.326789,-0.023768902,False,0.30429724,0.3002689
BARD1,0.52626735,0.5025347,-0.023732662,False,0.25137272,0.2503005
TCF4,1.6557767,1.632059,-0.023717761,False,0.24901345,0.2558178
FAM184A,0.85493195,0.8312212,-0.023710728,True,0.34021583,0.3430123
LYAR,2.619571,2.5958626,-0.023708344,True,0.17322454,0.19307397
CRBN,1.1557074,1.1794083,0.023700953,False,0.30005065,0.30837357
HEBP2,2.3627238,2.3864033,0.023679495,False,0.14845626,0.14520293
SFSWAP,1.0446603,1.0209824,-0.023677945,False,0.29415905,0.29571056
CCDC120,0.371605,0.39527825,0.023673236,False,0.19934705,0.20249498
NRXN1,1.6686505,1.6449809,-0.0236696,True,0.36241803,0.36311495
NID1,1.2429777,1.2193098,-0.023667932,True,0.34657726,0.36753356
ST6GALNAC4,0.4497345,0.47338817,0.023653656,False,0.22220373,0.22659957
DHRSX,1.6098031,1.633456,0.023652911,False,0.25161958,0.23450059
NAP1L3,1.0132377,0.9895945,-0.023643196,True,0.34537348,0.34999192
ATRN,0.9693382,0.9457013,-0.023636878,False,0.30751273,0.31331018
GATM,0.4673481,0.4437125,-0.023635596,False,0.25218016,0.241504
PPP6R3,2.0128977,1.9892665,-0.023631215,False,0.1688812,0.18433541
SLC34A2,0.35625184,0.37987953,0.023627698,True,0.22300075,0.23422317
UBQLN1,0.4864684,0.46284086,-0.02362755,False,0.23188633,0.22498803
SREK1IP1,1.6579423,1.6815655,0.023623228,False,0.24404989,0.23048411
IRF9,0.32296494,0.34658483,0.02361989,False,0.18622795,0.19746827
SERTAD1,0.23371173,0.21011207,-0.02359967,False,0.14122464,0.12104981
DNAJC28,0.40617988,0.38258144,-0.023598433,False,0.22062925,0.21014395
TNNT1,2.6080759,2.5844815,-0.02359438,True,0.15905327,0.1675728
GRK2,1.9914869,1.9678937,-0.023593187,False,0.1825431,0.17309447
GRB7,0.7517684,0.7753555,0.023587108,False,0.29306486,0.2956254
IVD,1.4029171,1.4264874,0.0235703,False,0.26624122,0.26799852
CDC27,1.4733866,1.496956,0.023569345,False,0.29589954,0.26171172
TOP2A,2.750849,2.7272804,-0.02356863,True,0.41927746,0.43305936
NUDT16,0.84994876,0.87351567,0.023566902,False,0.297073,0.28412646
EIF3I,0.3357024,0.35926905,0.023566663,False,0.18425526,0.19324984
COL9A3,0.48676082,0.46319833,-0.023562491,False,0.25346333,0.24160285
KREMEN2,0.1737529,0.15019211,-0.023560792,False,0.10964197,0.09562342
FZD2,0.7157441,0.6921875,-0.02355659,True,0.36336026,0.3678594
VSIG10,1.5958664,1.5723165,-0.023549914,False,0.25401443,0.2538794
SYDE2,0.66566396,0.6892135,0.023549557,False,0.28091404,0.27823138
CISH,0.24643235,0.2699532,0.023520842,False,0.15337841,0.16978166
STC1,1.3884113,1.4119316,0.02352035,True,0.51668775,0.5135131
PCDHB12,0.19724223,0.22075161,0.023509383,True,0.141789,0.15261889
TYRO3,1.2779318,1.2544243,-0.023507476,False,0.28758505,0.30623254
CENPO,1.3976389,1.4211382,0.02349925,False,0.26719627,0.2731937
HSPA1L,0.13227022,0.10879852,-0.023471698,False,0.08794753,0.0737274
LRRC45,0.9813002,0.95784086,-0.023459315,False,0.30742782,0.3140289
SPA17,0.70539504,0.72885025,0.023455203,False,0.30744943,0.29664624
IFNGR2,1.3856102,1.4090621,0.023451924,False,0.2906372,0.28836605
THNSL1,0.7315488,0.7080974,-0.023451388,False,0.31694427,0.31120145
MFGE8,3.6756303,3.699078,0.023447752,True,0.10762995,0.098823674
SAP30L,1.4700066,1.4465755,-0.023431063,False,0.30388486,0.31256548
FLT1,2.6713386,2.6947613,0.023422718,True,0.16193423,0.14610623
MPP3,0.3303452,0.30692428,-0.02342093,False,0.18718106,0.17994513
SLC6A6,2.3821752,2.405592,0.023416758,True,0.16242783,0.14503337
PRDX3,2.2927113,2.2692964,-0.02341485,False,0.1323306,0.1377646
SLC8A2,0.23439363,0.21098843,-0.023405194,False,0.14447647,0.1357628
PAPOLG,1.0577087,1.0810838,0.023375034,False,0.2981994,0.27778777
DLG4,1.9201101,1.8967352,-0.023374915,True,0.2227987,0.23290649
ZBED4,1.0668108,1.0434388,-0.023372054,False,0.30482417,0.30467147
PLAG1,0.7215716,0.6981997,-0.023371935,False,0.2943323,0.28600514
GJC3,0.22990973,0.25327998,0.023370251,False,0.14749528,0.16231214
