gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CTSK,0.27270514,0.376112,0.10340688,False,0.17106307,0.18555354
DENND4C,1.0594145,1.162789,0.10337448,False,0.3002553,0.33021417
DDAH1,1.4237391,1.5270684,0.1033293,False,0.31010202,0.3186877
GAK,0.6799439,0.7832608,0.1033169,False,0.270811,0.23368688
RBM27,2.2584162,2.1551354,-0.10328078,False,0.12786233,0.16927123
LAMP2,1.7328464,1.836118,0.1032716,False,0.23336767,0.20126565
SH3GL1,1.1123916,1.2156403,0.103248715,False,0.291972,0.19447358
TRIM37,1.5105289,1.6137698,0.10324085,False,0.22959027,0.17938091
TAF4,1.5894346,1.4862978,-0.10313678,False,0.23867801,0.15479094
UBR2,1.5929015,1.6960095,0.10310805,False,0.23821497,0.3276057
AC099489.1,0.3612233,0.25813037,-0.10309294,True,0.2143516,0.17618906
PPP3CB,1.7751606,1.6720877,-0.10307288,False,0.21235462,0.1392239
USE1,0.11985944,0.22292076,0.10306132,False,0.07662243,0.12941262
ZKSCAN1,0.79547644,0.8984429,0.10296649,False,0.31302384,0.38092095
CCDC22,0.34472525,0.2417963,-0.10292895,False,0.18064897,0.15816638
EPS15L1,1.820262,1.7173756,-0.10288632,False,0.20992082,0.25766712
FBXO2,1.0143718,1.1172557,0.102883935,False,0.32348582,0.41045937
DNAAF5,1.6576912,1.5548613,-0.10282993,False,0.22875977,0.2471945
ZNF17,0.34539682,0.4482258,0.10282898,False,0.18659185,0.21960129
FBXO11,1.1855303,1.288347,0.1028167,False,0.2876687,0.23227873
KCNH7,0.080738746,0.18355267,0.10281392,False,0.05789395,0.11154244
DYNLT1,2.295848,2.1930542,-0.10279369,False,0.1352637,0.26436988
NRDC,2.7953038,2.898085,0.102781296,False,0.08224125,0.062066454
SLC10A7,0.23800415,0.34077573,0.10277158,False,0.14301327,0.1650162
LMTK3,0.5309909,0.6336921,0.10270119,False,0.25183126,0.28003243
TSPAN4,0.96599066,0.8632911,-0.10269958,False,0.29742134,0.37098402
VPS16,0.26517028,0.36784837,0.10267809,False,0.1490482,0.1794867
CALM2,3.4364944,3.3338213,-0.102673054,False,0.077775635,0.13610053
NUBP2,0.82001954,0.92267424,0.102654696,False,0.28863195,0.21497421
FGF2,2.5235744,2.6262288,0.10265446,True,0.1858279,0.17790723
SNRPE,3.1702242,3.0675726,-0.102651596,False,0.06918422,0.14841011
RTN4R,0.55454206,0.6571828,0.10264075,False,0.25352663,0.17567872
CRAMP1,1.0184036,1.1210293,0.10262561,False,0.2982807,0.18991996
RRM1,2.6164267,2.513802,-0.102624655,False,0.118138894,0.1847816
TMEM106C,1.5577834,1.4551824,-0.10260093,True,0.37999824,0.56386
ITGB4,0.22972071,0.3322413,0.102520585,False,0.14193037,0.14644355
B4GALT2,1.417858,1.3153449,-0.102513075,False,0.2590247,0.28453448
TMEM35B,1.1075172,1.0051322,-0.102385044,False,0.3159608,0.24708225
SEC23B,1.5386068,1.6409838,0.10237706,False,0.24922474,0.18724096
AGPAT4,0.9336845,0.8313105,-0.10237402,False,0.3077513,0.3390819
TMEM132A,0.75793254,0.6555736,-0.10235894,False,0.2940503,0.34298223
CDC42SE1,1.1570116,1.2593704,0.10235882,False,0.2942309,0.23487474
CHRNA7,0.2837437,0.38608995,0.10234624,False,0.16495423,0.24672098
PIK3CD,0.8349563,0.9372982,0.10234189,True,0.33845142,0.37358326
AP2B1,1.0553993,1.1577071,0.1023078,False,0.29188845,0.2954274
ZNF557,0.72264034,0.620423,-0.10221732,False,0.29191816,0.17233
WDR26,1.859002,1.9611651,0.10216308,False,0.19576342,0.17830037
ABCB8,0.9999593,1.1020548,0.102095544,False,0.30083966,0.24466006
CAPNS1,2.5057995,2.6078925,0.10209298,False,0.115496986,0.2802607
SNTA1,0.52341855,0.62545955,0.102041006,False,0.2698936,0.25517353
TTC3,1.6795834,1.781615,0.10203159,True,0.2731726,0.34247014
NR1H3,1.0456419,0.9436359,-0.10200602,False,0.32574177,0.27003044
GDF15,0.062043127,0.16401301,0.10196988,True,0.06396277,0.17278789
BIRC6,1.3123281,1.2103842,-0.10194385,False,0.27990788,0.24513312
FMNL3,0.56204575,0.66398567,0.10193992,False,0.25568822,0.25467646
TAGLN3,0.15709555,0.055158243,-0.10193731,False,0.09982401,0.030575005
ZGLP1,0.26824716,0.3701213,0.10187414,False,0.16575998,0.19185455
FZD3,1.7695252,1.6676568,-0.10186839,False,0.22377823,0.25831082
AK6,2.1617258,2.2635527,0.101826906,False,0.15969881,0.090950854
CABIN1,1.0301121,1.1319108,0.10179865,False,0.3004156,0.23273695
ODR4,1.1094029,1.0076425,-0.10176039,False,0.30425072,0.34921712
SNRNP35,0.5457437,0.64749336,0.10174966,False,0.25238568,0.23018493
FAM185A,0.3538125,0.4555621,0.10174963,False,0.1966604,0.21238273
UBE2V1,2.5966039,2.4948573,-0.10174656,False,0.093990475,0.1332291
TAGLN2,0.46922052,0.5709514,0.10173088,False,0.23548152,0.3382969
LYPD6,0.73120844,0.6294873,-0.10172117,False,0.2951247,0.30602887
RAB21,2.1627982,2.2644782,0.10168004,False,0.16499276,0.11811763
MTERF4,1.1541085,1.2557815,0.10167301,False,0.29268587,0.21842425
RHBDL2,0.175677,0.074025035,-0.10165197,False,0.11476339,0.059727777
NFE2L3,2.370745,2.4723494,0.10160446,True,0.20490403,0.23030026
NUP155,2.5355284,2.4339359,-0.10159254,False,0.106703654,0.10687041
ST7,1.3054208,1.2038327,-0.10158801,False,0.30837768,0.40031925
PYCR1,2.0088482,2.1104314,0.10158324,False,0.2181221,0.2187804
NUP160,1.7643303,1.6627511,-0.10157919,False,0.20693827,0.26276726
NR4A1,0.6534447,0.75501823,0.10157353,False,0.28455862,0.37117085
EPN1,1.6433259,1.5417638,-0.10156214,False,0.23737119,0.19787784
ANXA11,2.1438253,2.042265,-0.101560354,False,0.18636836,0.17728372
KIF3C,1.9868706,2.0884159,0.101545215,False,0.19292545,0.14494729
C1orf116,0.2796083,0.38114023,0.10153192,False,0.1646448,0.23060164
AGAP3,0.42342833,0.5249207,0.101492375,False,0.22184244,0.263584
SCAMP3,1.9061933,2.007675,0.101481676,False,0.19063611,0.10736348
NMI,0.3388037,0.23732738,-0.10147633,False,0.19455719,0.11910928
RNF31,1.3674431,1.2659814,-0.10146165,False,0.26889312,0.3611506
DNAJB1,0.6799199,0.57848686,-0.10143304,False,0.2842831,0.26922283
NCBP3,1.7881895,1.8895842,0.10139465,False,0.20751336,0.13878925
MB21D2,1.4214597,1.3200716,-0.1013881,False,0.32164162,0.4582181
ZBTB34,0.6807275,0.78210336,0.10137588,False,0.2681759,0.2814789
ZNF283,0.35908046,0.25772667,-0.101353794,False,0.20131959,0.11055102
HERC1,0.22243349,0.12108541,-0.10134808,False,0.12910883,0.08606888
TRIM56,0.62802637,0.5266858,-0.10134059,False,0.27701735,0.33079737
ME1,0.40541273,0.50673974,0.101327,False,0.2258475,0.19283938
C8orf58,0.45937398,0.5606958,0.101321846,False,0.22487168,0.22616076
ECH1,1.9934808,1.8921682,-0.10131264,False,0.20002265,0.14634453
BCAR3,0.24889655,0.14760052,-0.10129604,False,0.14735155,0.08393814
MKKS,1.152163,1.2534282,0.10126519,False,0.3059426,0.38396156
RBM17,2.5331714,2.6344128,0.10124135,False,0.12186936,0.06376185
RAB5C,1.8157057,1.7144861,-0.101219535,False,0.22765382,0.2694713
MORF4L2,2.342732,2.443938,0.101206064,False,0.13347487,0.20869562
KANSL3,1.2098912,1.3110701,0.101178885,False,0.28452823,0.1506079
AKNA,0.9595727,1.0607355,0.10116279,False,0.30131152,0.3099322
MDC1,0.86215174,0.9632869,0.101135135,False,0.3020557,0.23906949
SNX29,0.32957655,0.4307084,0.10113186,False,0.18972641,0.20979884
GRK6,0.3299542,0.43107578,0.101121575,False,0.17975733,0.15888056
UBL4A,0.67496896,0.7760725,0.101103544,False,0.2746405,0.309422
RANBP10,0.40540934,0.50647074,0.101061404,False,0.20630272,0.20360345
ANKMY2,0.24455114,0.14349559,-0.10105555,False,0.14229177,0.084076904
ARMC1,1.3660781,1.2650256,-0.10105252,False,0.25350478,0.26958695
TRIQK,1.2630898,1.3641309,0.10104108,False,0.30873,0.27311668
NDUFA1,2.3143804,2.4154205,0.101040125,False,0.12608787,0.10730098
HAGH,0.89364547,0.9946498,0.10100436,False,0.3168635,0.31376657
ULK1,1.8158135,1.7148104,-0.10100317,False,0.22209734,0.16766652
PPP1R15B,2.1775413,2.076569,-0.100972176,False,0.1544232,0.13180934
TUT7,2.069203,1.9682459,-0.100957036,False,0.22441123,0.37365675
POT1,1.4579359,1.5588853,0.10094941,False,0.291253,0.2385123
OTULINL,0.85771704,0.7567948,-0.10092223,False,0.31181118,0.3246065
NEB,0.2531266,0.1522234,-0.1009032,True,0.1649971,0.08953798
KRTCAP2,0.3755367,0.4764119,0.1008752,False,0.20032167,0.30771846
ZNF527,0.31570694,0.21483624,-0.1008707,False,0.17903407,0.11650516
MAP3K14,0.046297766,0.1471202,0.10082243,False,0.030662898,0.084044375
LHFPL1,0.17007369,0.27087414,0.100800455,False,0.1128201,0.13318507
NLRP7,0.036549725,0.13733615,0.100786425,False,0.026450519,0.10081192
PLXDC2,1.115787,1.0150039,-0.10078311,False,0.32741693,0.32811707
GIGYF2,0.6659716,0.56519115,-0.10078043,False,0.27029765,0.26193318
NAT14,0.9441428,0.84337366,-0.10076916,False,0.30058584,0.2973673
ST6GALNAC4,0.4497345,0.34896833,-0.10076618,False,0.22220373,0.151601
HNRNPD,4.032879,3.9321325,-0.10074639,False,0.03724636,0.05622317
COA4,3.0887012,2.9879627,-0.100738525,False,0.07310085,0.08129112
EML1,0.3013943,0.20065673,-0.10073759,False,0.16973646,0.16202666
YEATS4,1.6150347,1.5143323,-0.100702405,False,0.26103172,0.31187642
EMD,2.9051232,2.8044763,-0.10064697,True,0.13371706,0.13916759
HPS6,0.7321554,0.63151944,-0.100635946,False,0.29445106,0.23723505
FAM120B,0.393214,0.4938344,0.10062042,False,0.2014033,0.18890364
CDKN1A,0.13551252,0.034896035,-0.100616485,True,0.1684509,0.019076366
ADA2,1.1910416,1.2916476,0.100605965,False,0.31228584,0.17390408
RC3H1,1.3086518,1.4092015,0.1005497,False,0.28817806,0.21798064
EEF1AKNMT,1.9917319,2.0922496,0.10051775,False,0.18935435,0.101106755
NONO,3.0716596,2.9711568,-0.10050273,False,0.1031842,0.07576562
POLR3G,2.6291654,2.7296665,0.10050106,True,0.22044568,0.14080596
PRC1,0.72136015,0.8218477,0.10048753,False,0.32107192,0.2489266
WDR75,2.4123843,2.3119,-0.10048437,False,0.12077212,0.105410345
MSI1,0.3623604,0.26188144,-0.10047895,False,0.19384475,0.2122906
ALDH1B1,1.8696492,1.7691907,-0.1004585,False,0.20464443,0.19211406
PRPF40A,3.1267202,3.0262787,-0.100441456,False,0.06428663,0.063245565
PHIP,2.1554198,2.055002,-0.10041785,False,0.15567362,0.1317
SLC25A16,0.5665044,0.66687316,0.10036874,False,0.25101557,0.28280747
PMF1,2.4912782,2.5916128,0.100334644,False,0.11607243,0.08095339
USP37,0.8156225,0.7153533,-0.1002692,False,0.29125133,0.27157176
SMARCA5,2.8739378,2.7736783,-0.10025954,False,0.09209154,0.079793386
NLGN3,0.3717371,0.27150115,-0.10023594,False,0.20260186,0.13559338
PABPC4L,0.5757263,0.47550538,-0.10022089,True,0.31748143,0.27339435
ZNF34,0.25885192,0.35907027,0.100218356,False,0.15293653,0.21867228
DNAJB14,0.81339866,0.71320707,-0.10019159,False,0.28673905,0.21677434
ZNF394,0.5972415,0.6974097,0.10016817,False,0.25981465,0.2655486
STK26,2.7445493,2.644414,-0.10013533,False,0.106044784,0.10791579
ARHGEF10,1.486243,1.5863544,0.100111365,False,0.27121082,0.3385956
BMP2,0.17782049,0.27792427,0.10010378,False,0.1210629,0.19450855
MAN2B1,1.5973053,1.4972234,-0.10008192,False,0.23820737,0.12294638
TRMU,1.0911701,0.9910903,-0.100079775,False,0.3014134,0.24307479
GTF3C4,1.564272,1.4642248,-0.10004723,False,0.25245288,0.25753284
PRTG,0.24905461,0.14901377,-0.10004084,True,0.16123486,0.09076403
CLDN1,0.100024216,0.0,-0.100024216,False,0.067437425,0.0
NDUFAB1,3.219103,3.3191102,0.10000706,False,0.06115461,0.056680657
ZNF717,0.77916086,0.6791877,-0.09997314,False,0.30547217,0.24290007
DCLK3,0.13620172,0.23617,0.09996827,False,0.09237407,0.12031825
DECR1,1.0927608,1.192728,0.09996724,False,0.29831555,0.25333396
GPBP1,2.6051633,2.505218,-0.09994531,False,0.101936385,0.09582203
ANKRD50,1.2657305,1.1658019,-0.09992862,False,0.31912717,0.31802508
CHRAC1,2.0920427,1.992117,-0.09992564,False,0.1745497,0.13392982
OSBPL8,2.0879862,2.187843,0.09985685,False,0.15965022,0.1357383
ACVR1B,1.3064927,1.2066411,-0.09985161,True,0.3328906,0.35322675
TMEM108,0.8466331,0.94647884,0.09984577,False,0.32050282,0.3298394
SEC61A2,1.1161845,1.2159942,0.099809766,False,0.29880494,0.23642682
SLC25A29,0.33859825,0.23879173,-0.09980652,False,0.18660943,0.12036942
PAK4,0.865113,0.7653152,-0.099797845,False,0.28416383,0.3428377
MARS2,0.092836075,0.19262207,0.09978599,False,0.059956376,0.10799046
PEG10,1.4632176,1.5629753,0.09975767,True,0.36439523,0.22524622
SDCCAG8,0.6076623,0.7074059,0.099743605,False,0.28031227,0.2794912
RIOK2,1.713049,1.6133212,-0.09972787,False,0.2360318,0.3275645
KIFC3,0.11138595,0.21111041,0.099724464,False,0.07281363,0.11091915
LSM14B,1.9580345,1.8583156,-0.09971893,False,0.18135314,0.3911199
KLHDC2,2.1174996,2.2172115,0.099711895,False,0.16500698,0.12258014
COL25A1,0.24451216,0.1448236,-0.09968856,False,0.15500396,0.11012793
C1orf74,0.3185726,0.21889473,-0.099677876,False,0.1767168,0.106547415
TMEM131,1.1317773,1.0321025,-0.09967482,False,0.29432222,0.31158805
HDAC9,0.5378564,0.43820807,-0.09964833,False,0.2637966,0.21020679
SLC30A7,0.911091,0.81145453,-0.099636495,False,0.3023948,0.26565713
NID2,0.41474396,0.31511548,-0.09962848,True,0.2318171,0.19522542
CCDC124,1.8707489,1.7711294,-0.09961951,False,0.23108496,0.2337859
FOXB1,0.06317593,0.1627953,0.09961937,False,0.04595183,0.1051766
TMEM37,0.46702898,0.5666273,0.09959835,False,0.24041341,0.3429544
BZW1,1.144067,1.0444936,-0.09957349,False,0.29651317,0.29359752
RUNX1T1,0.94488984,0.8453412,-0.09954864,False,0.30716887,0.34733492
ARMC8,1.9502146,2.049713,0.09949827,False,0.1780444,0.14504187
NXPE3,1.4362746,1.5357711,0.099496484,True,0.33538154,0.56194925
TIGD7,0.6432814,0.7427751,0.09949368,False,0.29483664,0.24530645
PANK3,2.5064476,2.6059241,0.099476576,False,0.12638986,0.118045576
CYFIP2,0.9073323,0.80788946,-0.09944284,False,0.29948822,0.27266052
CYTH1,0.7250269,0.6256161,-0.09941083,False,0.2941947,0.24768378
DMAP1,1.3856151,1.286217,-0.099398136,False,0.28530115,0.34172916
ABLIM1,1.177542,1.0781932,-0.09934878,False,0.29498225,0.27684942
C11orf65,0.07013646,0.16944483,0.09930837,False,0.046935752,0.17113051
PGD,1.563794,1.4644867,-0.0993073,False,0.27100834,0.18448277
SCAMP4,0.9619184,0.8626537,-0.09926474,False,0.3105011,0.23616987
PID1,0.1688947,0.26815727,0.09926258,False,0.10936129,0.14385892
EIF2A,2.646461,2.7457135,0.09925246,False,0.099237695,0.04777336
CCNYL1,1.3433703,1.4425812,0.09921086,False,0.25772724,0.25195235
PARP14,0.5597415,0.46053374,-0.09920776,False,0.26203883,0.26871774
MTIF3,1.4141062,1.5133106,0.0992043,False,0.27788445,0.17961964
CCDC181,0.28024757,0.18109393,-0.09915364,False,0.16141266,0.11635716
ZMYM4,2.3075278,2.2083833,-0.09914446,False,0.13709868,0.06291057
SGCB,1.8225739,1.9217023,0.099128366,False,0.22761609,0.2343063
ZNF736,0.37146848,0.27235043,-0.099118054,False,0.20141679,0.17978548
RABGGTB,3.042798,2.943736,-0.099061966,True,0.13109492,0.14411284
ZNF140,0.5665194,0.6654773,0.098957896,False,0.2575673,0.2610161
CCDC57,0.18149203,0.08255036,-0.09894167,False,0.112065524,0.040516578
NOCT,2.130501,2.2293613,0.098860264,False,0.19467497,0.17920558
PTPRT,0.51883096,0.42003316,-0.0987978,True,0.28988156,0.28683433
RND1,0.3551171,0.256345,-0.09877211,False,0.20332813,0.18394652
SLC36A4,1.6139072,1.5151459,-0.09876132,False,0.2432348,0.15365689
RTN4RL2,1.3598644,1.2611071,-0.09875727,True,0.2959816,0.23629504
PCP4,0.34706748,0.2483182,-0.09874928,True,0.218251,0.16328268
ASB8,0.52904564,0.6277504,0.098704755,False,0.25943363,0.31731448
PPP1R1A,0.81672055,0.7180361,-0.09868443,True,0.3124396,0.32004464
SLC37A4,1.7149663,1.6162864,-0.0986799,False,0.24126555,0.24335904
UBXN8,0.65852606,0.5598484,-0.098677635,False,0.28358904,0.26553202
LRRC8C,0.347398,0.2487211,-0.09867692,False,0.2024177,0.1359435
SPATS2L,3.1276162,3.2262917,0.09867549,True,0.17706592,0.19210432
CEPT1,1.3891733,1.4878356,0.09866238,False,0.26115733,0.16615744
P3H4,1.3116661,1.2130425,-0.09862363,False,0.29340973,0.43681604
STAG2,2.4254415,2.5240548,0.09861326,False,0.13049,0.1056201
RDH10,0.7675799,0.86618066,0.098600745,True,0.32037035,0.2867753
ESCO1,2.272539,2.3711114,0.09857249,False,0.16649105,0.15318732
RASSF7,0.64174974,0.7403052,0.098555446,False,0.28220496,0.22406074
HEYL,0.21876045,0.3172822,0.098521754,False,0.14003979,0.17986284
SNRPD2,1.9954345,1.8969146,-0.09851992,False,0.19938238,0.29407394
NECAP1,0.73464966,0.8331051,0.09845543,False,0.28149948,0.19303252
CDT1,2.4150014,2.3165615,-0.09843993,False,0.15673819,0.2010625
RFWD3,2.0562713,1.9578744,-0.0983969,False,0.18570158,0.14446072
PARP9,0.1563397,0.25472644,0.098386735,False,0.09945177,0.19384962
CAPZA1,2.0557668,1.9573966,-0.098370194,False,0.16188616,0.16989465
FBXL7,0.36355385,0.46190125,0.098347396,False,0.19297951,0.17719436
B4GALT3,1.18144,1.2797872,0.09834719,False,0.2813712,0.21520095
SRSF4,1.8451037,1.7467746,-0.09832919,False,0.19221017,0.18964763
TIMM21,0.91616887,0.8178816,-0.098287284,False,0.30020034,0.27055243
TINF2,0.6094461,0.7077217,0.0982756,False,0.2666755,0.30328104
NIT1,1.1558913,1.057628,-0.09826326,False,0.2913918,0.2850782
ADORA2A,0.27169597,0.17346811,-0.09822786,False,0.15976171,0.08762855
TOB2,0.3050788,0.20688134,-0.09819746,False,0.17189708,0.14478667
KLHL29,0.19424313,0.29240048,0.098157346,False,0.12208378,0.15112059
CAMLG,1.6056584,1.703767,0.09810853,False,0.24855007,0.19790266
GDAP1,1.562026,1.4639194,-0.09810662,False,0.25536403,0.40542534
CDYL2,0.2884245,0.38652876,0.09810427,True,0.18363239,0.21503374
WNT3,0.05369277,0.15179206,0.09809929,False,0.039635614,0.11271875
SYNRG,1.556552,1.4584768,-0.09807527,False,0.25515407,0.19728246
VWCE,0.2900032,0.19200455,-0.097998664,False,0.17381755,0.125256
ALG6,1.5672426,1.4692662,-0.097976446,False,0.2501339,0.25321284
CREBZF,1.91585,1.8179142,-0.097935796,True,0.22499162,0.22220676
USF1,1.7061323,1.6082604,-0.0978719,False,0.22433108,0.10349429
PAK6,0.20698613,0.10911439,-0.097871736,False,0.1250113,0.088841386
C17orf49,1.6007631,1.5029218,-0.09784126,False,0.2588118,0.29853278
NOVA1,0.54238796,0.64022076,0.0978328,False,0.24910603,0.2751995
SRRM2,0.25685433,0.15902476,-0.097829565,False,0.15133958,0.10493025
ATR,1.0118082,0.9139848,-0.09782338,False,0.3038888,0.30871987
KCNS1,0.07908689,0.17687643,0.09778953,False,0.054413155,0.11409656
ZNF136,0.3299898,0.23222949,-0.097760305,False,0.17918296,0.15573744
TMEM67,0.76670265,0.66899514,-0.09770751,False,0.2953289,0.24647406
CMSS1,2.0669665,2.1646576,0.09769106,False,0.18066938,0.09147068
NOL7,2.300149,2.2024724,-0.097676516,False,0.13033621,0.27106002
SPIN1,2.932409,3.0300808,0.09767175,False,0.08804897,0.038755238
AHDC1,1.0861624,0.98849654,-0.097665906,False,0.30260527,0.29089686
VGLL4,0.26237223,0.35998303,0.0976108,False,0.14961405,0.13121694
SLC25A22,1.1681987,1.2658067,0.09760797,False,0.30002376,0.17108235
EXOSC10,1.8608977,1.7633142,-0.09758341,False,0.1833681,0.27716878
ADAMTS15,0.14153756,0.04400292,-0.09753464,False,0.09058107,0.037896544
TTK,1.3351784,1.4326286,0.09745026,False,0.3168437,0.24276146
ABHD5,0.70097667,0.7983701,0.09739345,False,0.2843112,0.23215464
HCCS,1.2029552,1.1055906,-0.097364664,False,0.28448188,0.34056586
SACS,1.665328,1.567995,-0.09733307,False,0.23919655,0.34199512
RIOX1,0.9917703,0.89443904,-0.097331285,False,0.29481986,0.26233262
CKAP5,1.6595386,1.7568465,0.09730792,False,0.2725834,0.1459224
NRBF2,1.2888094,1.3860971,0.097287655,False,0.27371216,0.20255062
YIPF3,1.8344215,1.7371502,-0.09727132,False,0.20059383,0.3176183
DCC,0.031460676,0.1287148,0.09725413,False,0.021149905,0.08412827
SETD3,1.9204894,1.8232534,-0.09723604,False,0.18020837,0.14076103
DUS4L,0.83404607,0.73681706,-0.097229004,False,0.30358112,0.29610792
PDIA6,2.156504,2.0592754,-0.09722853,False,0.1646892,0.1361789
ZNF839,0.36777493,0.46498188,0.09720695,False,0.19654092,0.18468928
ZNF625,1.9258577,1.8286599,-0.09719777,False,0.2181355,0.22828439
YTHDC1,2.1014647,2.0042696,-0.09719515,False,0.18341225,0.1830129
SLC2A3,3.2678158,3.364988,0.09717226,True,0.18375407,0.20998508
TMEM125,1.0123343,1.1094897,0.09715533,False,0.3269315,0.29107472
NUDT22,0.5050097,0.6021295,0.09711981,False,0.24345864,0.21478508
COPG2,2.4554272,2.552493,0.097065926,False,0.13370055,0.11179084
GNE,0.5858737,0.48881122,-0.0970625,False,0.27860734,0.18950182
CYBA,1.3574612,1.2604187,-0.09704256,False,0.2855081,0.23619519
SMARCAL1,0.76457983,0.861574,0.09699416,False,0.2779957,0.22645475
SPRY3,0.32658294,0.22961715,-0.09696579,True,0.1999011,0.17332008
RCOR1,1.3660606,1.2691064,-0.09695423,False,0.2793905,0.25493926
TNFAIP2,0.2518873,0.34882098,0.09693369,False,0.14984977,0.1871189
SGCE,0.8110337,0.71410483,-0.096928895,False,0.28501093,0.25851724
FAM200A,0.62568796,0.5288374,-0.096850574,False,0.27561578,0.23673335
BTN3A2,0.16976413,0.26660368,0.09683955,False,0.11685952,0.17780581
PCBP3,0.20944053,0.30624312,0.09680259,False,0.13052519,0.17483847
SH3RF2,0.12681478,0.22357632,0.09676154,False,0.08557248,0.21395835
NTNG1,0.08042753,0.17717913,0.0967516,False,0.05415861,0.098508656
SEMA4A,0.22782277,0.32455027,0.096727505,False,0.13943371,0.1482369
TRIM52,0.3658361,0.26913697,-0.09669915,False,0.20240693,0.15943506
CARD11,0.7951784,0.6985142,-0.09666419,False,0.3081846,0.31918406
ZNF783,0.44919568,0.5458456,0.096649945,False,0.24067485,0.2353812
GRAMD1B,0.9062804,0.8096516,-0.096628785,False,0.32165292,0.25449896
SHISA4,0.27179387,0.36841854,0.09662467,False,0.1561048,0.21472825
RNF150,0.652288,0.55571836,-0.09656966,False,0.30182743,0.23439848
C12orf76,0.3471552,0.2506006,-0.09655461,False,0.19030333,0.12532343
LIAS,1.3288035,1.4253381,0.09653461,False,0.28401962,0.1429095
SAMD14,0.21085232,0.11432145,-0.09653088,False,0.12903719,0.06288584
TENT2,1.0469866,0.950477,-0.096509576,False,0.28943983,0.27006635
ZNF814,0.9814342,0.8849263,-0.09650791,False,0.2919049,0.28913
VTA1,2.1402545,2.04379,-0.096464396,False,0.15830427,0.16278405
