gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRIP4,0.79543924,0.85469776,0.05925852,False,0.2815193,0.30044562
GALNT13,0.5424166,0.6016741,0.059257507,False,0.25295794,0.27814165
DDX19B,1.1349028,1.0756496,-0.059253216,False,0.27649683,0.29550266
SEC22C,1.2234986,1.2827383,0.059239745,False,0.28620678,0.29394284
MMP15,0.65101236,0.7102461,0.059233725,False,0.27305543,0.29075235
SIMC1,0.5942225,0.65344536,0.059222877,False,0.26968303,0.28276926
WWP1,1.496298,1.5555094,0.059211493,False,0.27266687,0.27312934
CHAMP1,1.481554,1.5407609,0.059206843,False,0.2654939,0.27235237
TMEM94,1.3876188,1.3284445,-0.0591743,False,0.276814,0.28928667
DIS3L2,0.684548,0.7437215,0.059173465,False,0.28301173,0.2925977
GRIN2A,0.11477601,0.05563011,-0.059145898,False,0.07961324,0.03727195
MASTL,2.2469392,2.187798,-0.05914116,False,0.17201626,0.21353583
RGS7,0.16757868,0.10845037,-0.059128314,False,0.10720656,0.07073045
MYL6B,2.630871,2.6899948,0.059123755,False,0.10852934,0.1257552
MAPK14,2.0628893,2.1219575,0.059068203,False,0.16866916,0.1619757
ERN1,0.20204754,0.26110968,0.05906214,False,0.12424131,0.16297123
SLITRK1,0.0613165,0.1203671,0.0590506,False,0.045626756,0.092567876
DOCK7,1.4500922,1.3910444,-0.05904782,False,0.2707186,0.29467416
TPD52,1.0772084,1.0181612,-0.059047222,False,0.3085968,0.33989042
DNAJC14,0.4745405,0.41549975,-0.059040755,False,0.23368776,0.22292572
DELE1,1.0524098,0.9933893,-0.05902046,False,0.2951175,0.29614568
ZDHHC21,0.5356505,0.5946507,0.059000194,False,0.2468979,0.26583058
HID1,0.208864,0.14986783,-0.05899617,False,0.12874612,0.100322716
ZNF165,0.94976604,0.89078075,-0.058985293,True,0.44713485,0.46070617
EIF3A,3.1522212,3.0932665,-0.058954716,False,0.060291618,0.06907579
PTTG1IP,2.5624053,2.6213322,0.05892682,False,0.107474774,0.100658216
HCFC1,3.078876,3.0199816,-0.058894396,False,0.07580614,0.09514908
SSR2,2.7003214,2.759198,0.058876514,False,0.09708606,0.089925505
SPIN3,1.08616,1.1450238,0.05886388,False,0.3224203,0.3454854
ZSCAN21,1.4024868,1.3436413,-0.05884552,False,0.28400922,0.2952399
NUCB2,1.2010907,1.2599338,0.058843136,False,0.3129726,0.3268495
ALG13,1.6410288,1.5821924,-0.05883634,False,0.25510263,0.26408243
GOLGA1,0.6555965,0.71443063,0.058834136,False,0.2956213,0.3231682
ZNF185,0.40234944,0.46116635,0.05881691,False,0.21758994,0.24059047
PHYHD1,0.5983547,0.65716875,0.05881405,False,0.27068543,0.2968244
POLR3E,1.3688523,1.310087,-0.058765292,False,0.26075348,0.29319608
YWHAE,3.630769,3.6895032,0.05873418,False,0.04940113,0.049829435
EDRF1,0.82767457,0.88640606,0.058731496,False,0.29131994,0.30164438
IDH1,3.9354358,3.8767579,-0.05867791,False,0.054145236,0.05182143
ZNF766,0.9905563,0.93190277,-0.058653533,False,0.2944323,0.30620536
PLEKHG6,0.6127303,0.55410993,-0.058620393,False,0.27518508,0.2589736
COA8,1.4507656,1.509311,0.05854535,False,0.24918345,0.23777153
DRAP1,3.268973,3.2104416,-0.058531523,False,0.07948823,0.079938725
ALDH5A1,0.25780278,0.31629288,0.058490098,False,0.15747711,0.19825947
KDM1A,3.6921873,3.6336997,-0.058487654,False,0.04502069,0.050129164
FAM102A,0.47126633,0.412785,-0.058481336,False,0.23145455,0.2196118
GTF3C2,2.3833957,2.3249218,-0.058473825,False,0.13316733,0.1376854
ZBTB37,1.1232345,1.0647734,-0.05846107,False,0.30932415,0.30867046
MED29,1.1924448,1.2509036,0.058458805,False,0.2880045,0.30078977
RNF139,0.75341165,0.81185937,0.05844772,False,0.28255397,0.29097226
MAP4K3,0.7048959,0.76331025,0.05841434,False,0.2795751,0.30669793
ZNF696,0.5060434,0.4476306,-0.05841276,False,0.24056135,0.23457125
FES,0.16786546,0.22627121,0.058405757,False,0.10361796,0.13740848
PFKFB2,0.59804064,0.6564362,0.058395565,False,0.26180422,0.2856806
PHACTR2,1.5772488,1.6356003,0.058351517,False,0.28283972,0.28925514
REEP3,1.720865,1.7791955,0.058330536,False,0.23800409,0.23228025
PLA2G12A,1.6920558,1.6337411,-0.05831468,False,0.22785448,0.26343966
CD2AP,2.5122755,2.453971,-0.05830455,False,0.1276119,0.13894276
SRF,2.0986161,2.156903,0.058286905,True,0.21123523,0.2621822
N6AMT1,0.41728166,0.47556585,0.058284193,False,0.21440029,0.24343409
STXBP5L,0.21085958,0.15257628,-0.0582833,False,0.12839831,0.09807723
IFITM3,1.4483403,1.3900608,-0.058279514,False,0.28981033,0.3036124
TMEM179,0.14321564,0.20149495,0.058279306,False,0.09497355,0.13166834
CCDC122,0.13932288,0.19757691,0.058254033,False,0.09064457,0.13046281
UBAP2,1.8077432,1.7494898,-0.058253407,False,0.20361708,0.24450889
CBLN1,0.19880725,0.14055847,-0.058248788,False,0.12260822,0.09329487
PANK4,0.8672199,0.925465,0.058245063,False,0.29612836,0.30781
LRRC17,0.15552373,0.21376352,0.058239788,True,0.111777216,0.1601349
RASGRP1,0.15993561,0.21817122,0.058235615,False,0.10326854,0.13627782
PRKAA2,0.33822,0.39644444,0.05822444,False,0.1835441,0.21758612
DYNC1LI1,1.5546093,1.6127921,0.058182836,False,0.24550228,0.2469257
FAM135A,0.5382729,0.59645236,0.058179438,False,0.24820358,0.2691374
IGSF9,0.77595156,0.83412856,0.058176994,False,0.29631,0.30429658
ARHGEF18,1.068182,1.1263582,0.05817616,False,0.28852355,0.30861464
EXOSC3,1.0032251,0.9450668,-0.05815828,False,0.30084834,0.31640705
GMPR2,1.3428876,1.2847538,-0.05813384,False,0.2646398,0.28932062
GRIPAP1,1.4412115,1.4993418,0.058130383,False,0.27884772,0.2984308
RDH11,2.652899,2.5947695,-0.05812955,True,0.15240921,0.16304076
NCBP1,2.388813,2.446932,0.05811906,False,0.12935628,0.122763745
TUBB3,1.5669075,1.6250099,0.05810237,True,0.34727174,0.34421617
NME6,0.50037426,0.4422772,-0.058097064,False,0.24703547,0.22785015
CRLF3,0.43994752,0.49804246,0.05809495,False,0.22090244,0.24340232
LIN9,1.3033056,1.3613937,0.058088064,False,0.28591454,0.2954999
TRAPPC11,1.0507243,1.1087964,0.05807209,False,0.2968669,0.28934073
MTPN,1.5619832,1.6200402,0.05805695,False,0.22624016,0.22034924
RTKN,1.4314061,1.4894569,0.05805075,False,0.27466926,0.27997673
NEIL2,0.49791625,0.55596167,0.058045417,False,0.24045332,0.2540529
LURAP1,0.33355436,0.27552253,-0.058031827,False,0.18400115,0.1702486
CCDC186,1.3308789,1.2728657,-0.0580132,False,0.28750566,0.30108476
GATC,0.80358744,0.74557513,-0.058012307,False,0.29012558,0.29648584
COPS3,2.5694532,2.5114458,-0.05800748,False,0.10634554,0.11995573
PLEKHG3,1.4731637,1.5311418,0.057978034,False,0.28744295,0.3072595
SLC12A9,1.4042828,1.3463207,-0.05796206,False,0.27176115,0.27035025
CCDC85C,0.72106266,0.6631018,-0.057960868,False,0.28826275,0.30348715
GABRD,0.11859355,0.06064024,-0.057953313,False,0.07833473,0.03989579
GNG3,0.5708538,0.6287738,0.05791998,True,0.28589708,0.3062456
DOC2A,0.15774098,0.09983955,-0.057901427,False,0.101476096,0.06987081
ZNF274,0.7994211,0.74153686,-0.057884216,False,0.28642982,0.29402262
HEG1,0.38865146,0.3307793,-0.057872146,False,0.20452063,0.18916528
ADIPOR1,1.8629415,1.9207637,0.057822227,False,0.18826519,0.18665543
FAM114A2,0.58076316,0.63858247,0.057819307,False,0.26313904,0.27359915
PEX12,0.24171075,0.18390256,-0.05780819,False,0.14525564,0.11746361
THAP6,1.0776057,1.135398,0.057792306,False,0.32985818,0.33929595
SLC19A2,0.41816908,0.36038136,-0.057787716,False,0.21687771,0.2069358
TGIF1,2.0904346,2.0326827,-0.057751894,False,0.21682665,0.23268586
BSCL2,0.7534713,0.8112214,0.057750106,False,0.29572493,0.3200092
LSM1,2.680252,2.6225214,-0.057730675,False,0.1075132,0.11309898
UTP6,1.4083109,1.350596,-0.05771494,False,0.25552452,0.27964953
PDE7A,2.314293,2.372,0.05770707,False,0.13243414,0.13074362
ZNF708,1.6062326,1.5485274,-0.057705283,False,0.24844074,0.27298394
CDC16,2.26225,2.2045512,-0.057698727,False,0.15003993,0.18003674
ITGB4,0.22972071,0.28741777,0.057697058,False,0.14193037,0.18654433
PUM2,2.1667254,2.224403,0.057677507,False,0.15158185,0.13874687
CUL4A,1.3495706,1.2919049,-0.057665706,False,0.27040878,0.29152283
TIMM50,1.8917184,1.8340626,-0.05765581,False,0.18870945,0.19175515
MAP4K2,0.35727888,0.41490367,0.057624787,False,0.19203088,0.22260927
PTPRK,2.115024,2.1726327,0.057608604,False,0.18645598,0.18688038
MAGI1,0.6618756,0.6042701,-0.057605505,False,0.27314252,0.28598994
ANKRD52,1.0358953,1.0934798,0.057584405,False,0.29369193,0.30320197
TMEM259,1.5012666,1.4437039,-0.05756271,False,0.30201793,0.3234082
RGL3,0.2792646,0.3368245,0.057559907,False,0.16172713,0.1851965
MBTD1,2.0913863,2.0338585,-0.05752778,False,0.1595454,0.18450202
EIF2AK3,0.83568543,0.77816147,-0.057523966,False,0.30223098,0.3202427
ARID2,1.8787435,1.9362111,0.05746758,False,0.22069934,0.22811322
ZNF674,0.37320876,0.31575942,-0.05744934,False,0.20282589,0.1786576
TTC19,2.1148958,2.1723402,0.057444334,False,0.1598825,0.16256306
TAF5L,1.0824966,1.0250583,-0.057438374,False,0.29442105,0.30974078
PTGES,0.19031246,0.13288644,-0.05742602,False,0.118130066,0.09217871
RHPN1,0.42657143,0.48399568,0.057424247,False,0.23050101,0.25666124
COPS8,1.619046,1.676467,0.05742097,False,0.21981812,0.191961
MEX3A,2.5212305,2.5786414,0.057410955,False,0.14345427,0.14749089
DDX42,0.8775287,0.8201289,-0.05739981,False,0.29735902,0.31585577
INVS,0.7552861,0.8126843,0.0573982,False,0.3215139,0.33175617
RASSF8,1.1136315,1.0562606,-0.0573709,False,0.316375,0.30838382
TXNL1,1.8386288,1.8959721,0.057343364,False,0.20701672,0.2051316
PYROXD2,0.07317858,0.13052027,0.057341687,False,0.051857267,0.08682471
INKA2,0.612367,0.5550268,-0.057340145,True,0.32431173,0.32483125
SRSF1,1.6715167,1.6142122,-0.0573045,False,0.27032226,0.29482237
COL9A3,0.48676082,0.42949477,-0.057266057,False,0.25346333,0.2550949
MARCH4,0.20182113,0.14456618,-0.057254955,False,0.12634084,0.09770702
CDV3,1.0666609,1.009424,-0.05723691,False,0.29362547,0.31364492
MSRA,0.6814523,0.6242352,-0.05721706,True,0.31391615,0.32793337
TUBGCP3,1.2285419,1.2857376,0.057195783,False,0.2887017,0.29437453
RTN1,0.24053507,0.29771844,0.05718337,True,0.15766218,0.19185428
LRRN3,0.030835316,0.08801851,0.05718319,False,0.022967238,0.06597118
CAMKK1,0.36616346,0.30898967,-0.05717379,False,0.20208856,0.18516614
ALPK3,0.7825444,0.8397119,0.05716753,True,0.34882918,0.369285
MRO,0.14862417,0.09146783,-0.05715634,False,0.0985397,0.066005155
PSMA3,2.483119,2.425983,-0.05713606,False,0.107455306,0.114072815
RBM12B,1.1280463,1.1851712,0.057124972,False,0.2898042,0.29200915
CCDC126,0.22525524,0.28237095,0.05711572,False,0.13518916,0.17842393
FAM199X,0.8197639,0.8768567,0.057092786,False,0.29324472,0.31269684
HELQ,0.7272881,0.784354,0.057065845,False,0.29070604,0.29693976
PCDHB11,0.10833011,0.051291183,-0.057038926,False,0.07938933,0.036984853
ATP6V1D,1.8289254,1.7718939,-0.057031512,False,0.23536623,0.27247018
CEBPB,0.24346502,0.18644172,-0.0570233,False,0.14350526,0.117893815
PCDHA13,0.2565252,0.19951716,-0.057008028,False,0.15547712,0.13352036
RIMKLA,0.80669713,0.74969363,-0.057003498,True,0.41193703,0.431509
VAMP4,0.65101,0.70800316,0.056993186,False,0.28944838,0.3056385
PEF1,1.6500076,1.5930191,-0.056988478,False,0.24528244,0.28144577
CAMK1D,0.63603157,0.5790494,-0.05698216,False,0.28950906,0.28078732
ZNF786,1.1229944,1.1799656,0.056971192,False,0.31055492,0.32345173
WEE1,1.6270938,1.5701289,-0.056964874,False,0.2746719,0.29913792
ORC6,2.612781,2.6697168,0.056935787,False,0.11096245,0.12044563
CA4,0.119743355,0.062821314,-0.05692204,False,0.08188751,0.044417452
RAB12,0.9844404,1.0413274,0.05688697,False,0.30915055,0.35291845
MICALL1,0.24885295,0.30572277,0.05686982,False,0.14355154,0.17623116
SPDL1,1.2581494,1.3149892,0.056839824,False,0.30254892,0.30903593
TMEM65,0.504883,0.44804326,-0.056839734,False,0.2430845,0.23658551
GHITM,1.860539,1.803701,-0.056837916,False,0.1918072,0.21380897
CDCA5,1.8243333,1.7674981,-0.056835175,False,0.20816118,0.26316133
RLIM,1.6081798,1.6649994,0.05681956,False,0.25259265,0.24875103
PIK3CA,0.6227938,0.67959255,0.056798756,False,0.26984516,0.29782844
TMEM26,0.045889545,0.102672964,0.05678342,False,0.031269416,0.06982663
RANGRF,0.8614419,0.80467016,-0.056771755,False,0.2956437,0.2963197
COMMD4,1.7624152,1.7056568,-0.056758404,False,0.20835294,0.23399705
PPARA,0.25483203,0.19808288,-0.05674915,False,0.1530838,0.13438794
INPP5F,2.7711406,2.8278828,0.05674219,True,0.1587135,0.13723475
TOR3A,0.7795902,0.83632916,0.056738973,False,0.2806523,0.29970688
ULK4,0.91376495,0.85704136,-0.056723595,False,0.31638554,0.353332
RIMS2,0.53312784,0.5898224,0.056694567,False,0.27894467,0.29726043
RNF2,2.0717535,2.0150867,-0.05666685,False,0.17726718,0.18065959
ZNF202,1.1021212,1.0454602,-0.05666101,False,0.29551288,0.29748812
GRTP1,1.312394,1.3690547,0.056660652,False,0.2813432,0.29023376
MINK1,1.9755185,1.9188633,-0.05665517,False,0.20106816,0.216771
DPPA4,3.5551229,3.498487,-0.056635857,False,0.059783284,0.07722768
RNF6,1.0007678,1.0573552,0.05658734,False,0.31092843,0.32170323
PSMB5,2.8290105,2.7724235,-0.05658698,False,0.091443375,0.09484614
TMEM74,0.33381096,0.39038375,0.056572795,False,0.18560445,0.20938583
P2RY11,0.3630221,0.30645403,-0.056568056,True,0.21732232,0.1999812
CIT,1.6060005,1.6625512,0.056550622,False,0.25735423,0.27658892
TMEM200C,0.7694664,0.825986,0.056519628,False,0.3189156,0.35951117
S1PR3,0.37187168,0.42839026,0.056518584,False,0.20753598,0.22955753
USP21,0.32058853,0.3770979,0.056509376,False,0.17933097,0.207692
ZNF28,0.21935628,0.27586317,0.056506887,False,0.12840341,0.16546817
OTUD6B,1.9590485,1.9025599,-0.056488633,False,0.1986219,0.2242245
NAA25,0.5929761,0.5364936,-0.056482494,False,0.26069966,0.25072962
GMPR,0.04392637,0.10038657,0.056460198,False,0.031027636,0.07435837
EMC8,1.7582135,1.7017945,-0.056419015,False,0.20138878,0.22759092
RABEPK,1.4434317,1.3870275,-0.056404233,False,0.2733514,0.28647113
PCBP3,0.20944053,0.26584175,0.056401223,False,0.13052519,0.1632228
ZNF227,0.9584754,1.0148722,0.056396782,False,0.31789014,0.3418657
SH2D4A,0.19800115,0.2543867,0.056385547,False,0.12179467,0.16782574
FUNDC1,1.4792211,1.5356008,0.056379676,False,0.27899745,0.3050997
MCF2L,0.6751688,0.7315411,0.056372285,False,0.29388648,0.31601003
SPIDR,0.95250994,1.0088632,0.05635327,False,0.3072536,0.33541268
IRX1,0.07369693,0.017344404,-0.05635253,True,0.052695002,0.0143742
FNDC3A,0.87730956,0.9336558,0.056346238,False,0.29251704,0.3067487
VTI1A,0.70215344,0.7584764,0.056322932,False,0.28565383,0.30622917
FAM174C,1.4350349,1.3787148,-0.05632007,False,0.26710582,0.2966597
DARS2,1.6165327,1.6728302,0.05629754,False,0.24611188,0.2618331
VPS16,0.26517028,0.3214601,0.056289822,False,0.1490482,0.17050135
MOAP1,1.082478,1.1387234,0.056245327,False,0.29915383,0.31529254
CAT,0.40311426,0.34689784,-0.05621642,False,0.21509671,0.20136732
RBM39,2.1813536,2.1251452,-0.056208372,False,0.14993119,0.1619608
KLKB1,0.7210759,0.7772682,0.05619228,True,0.37482473,0.42346397
HELZ,1.3843819,1.328206,-0.056175947,False,0.27782562,0.28711277
USP39,1.891456,1.9476207,0.05616474,False,0.180918,0.18054491
HSD17B11,0.62255925,0.5664129,-0.056146324,False,0.29049882,0.26699948
ARPC1A,1.487073,1.5432162,0.056143284,False,0.24678238,0.24330604
AGGF1,1.5936811,1.6498226,0.056141496,False,0.25904772,0.26059607
HACD3,2.974796,2.918656,-0.056139946,False,0.09772764,0.10424716
MCPH1,1.4902595,1.5463884,0.05612886,False,0.29177752,0.29690537
TMEM205,1.8759947,1.8198701,-0.056124568,False,0.19775267,0.2215047
GABRP,0.0760228,0.13214329,0.056120493,False,0.053933285,0.09390978
RIMS4,1.6565819,1.600464,-0.056117892,False,0.26107934,0.30683947
GUSB,1.4155576,1.3594512,-0.05610645,False,0.2706296,0.2836354
VAMP2,0.7130351,0.769122,0.056086898,False,0.28935036,0.3045303
PDZD11,1.3646815,1.4207646,0.056083083,False,0.26463923,0.26978976
DUS3L,1.4552292,1.3991549,-0.05607426,False,0.2818173,0.29222402
POLG2,1.3274953,1.2714223,-0.05607307,False,0.3024002,0.32750422
SLC25A5,2.4536006,2.5096667,0.056066036,True,0.19999696,0.20318113
RRP7A,0.61429495,0.55824125,-0.056053698,False,0.2652226,0.25973383
NDUFA9,1.5775869,1.5215688,-0.056018114,False,0.23110235,0.25153905
VGLL4,0.26237223,0.3183856,0.056013376,False,0.14961405,0.17830765
ZNHIT2,0.9083861,0.85238326,-0.056002855,False,0.3200694,0.32346117
KRTCAP3,0.56576777,0.5097804,-0.055987358,False,0.26245642,0.24968605
CCDC9,1.2600226,1.3160018,0.055979133,False,0.30287302,0.30231678
FGF19,0.16317685,0.10722487,-0.055951983,False,0.10550814,0.07718457
UBXN2A,1.873678,1.9296217,0.055943727,False,0.20641525,0.21031977
ZHX1,0.45321828,0.39728612,-0.055932164,False,0.24490605,0.22963078
CARS2,1.538027,1.593948,0.05592096,False,0.24501349,0.24409887
EEF1B2,3.2591915,3.203284,-0.055907488,False,0.062140796,0.061956793
SAMD12,0.612147,0.6680326,0.055885613,False,0.29382008,0.3167075
SEC31A,2.727266,2.6713927,-0.055873394,False,0.09794715,0.11803317
DBH,0.020050801,0.07591534,0.055864535,False,0.014298322,0.057316147
ETAA1,1.9747136,2.0305643,0.055850744,False,0.2123081,0.19295129
TRNAU1AP,1.3606696,1.4165156,0.055845976,False,0.27267018,0.2661205
GOT2,3.2599525,3.2041154,-0.055837154,False,0.060999848,0.06898464
ACADM,2.183149,2.2389832,0.055834055,False,0.14867626,0.13713777
EDARADD,0.18954939,0.2453762,0.055826813,False,0.11559257,0.14999865
TMEM198,0.22512126,0.16932014,-0.055801123,False,0.13374442,0.10821213
LMF1,0.18953207,0.24533167,0.055799603,False,0.121392,0.16571572
TTC29,0.015431013,0.0712292,0.055798184,False,0.010967382,0.05592168
TBC1D14,2.1166968,2.060912,-0.05578494,False,0.1922052,0.18519376
TM9SF2,2.9556208,2.8998363,-0.055784464,False,0.09042222,0.092144
PVALB,0.13725188,0.19301657,0.05576469,False,0.09616784,0.13197358
SRPX,0.5712564,0.51549494,-0.055761456,True,0.28653455,0.27945033
ASTN2,0.3070558,0.36281693,0.05576113,False,0.17369123,0.20178299
MPP3,0.3303452,0.27459875,-0.055746466,False,0.18718106,0.16913888
RPN1,1.1376343,1.0818914,-0.05574286,False,0.3190165,0.3497924
MIB1,2.199372,2.2551095,0.055737495,False,0.15073223,0.14715496
TRIM25,0.89997,0.84424424,-0.055725753,False,0.31351066,0.33645305
PGK1,1.5561982,1.6119225,0.055724263,True,0.4199521,0.45921302
E2F2,0.30792975,0.25221685,-0.05571291,True,0.19090374,0.17522155
SMUG1,0.44784978,0.5035519,0.05570212,False,0.21940686,0.23129217
RIN3,0.15541454,0.21110827,0.05569373,False,0.102894306,0.13101526
INTS7,1.4573951,1.5130861,0.055691004,False,0.25928822,0.27584687
DLGAP5,3.2095394,3.2652104,0.055670977,True,0.14008205,0.17059544
CA12,0.35351396,0.2978433,-0.05567065,True,0.20493408,0.18703823
YIF1B,1.5685393,1.5128691,-0.055670142,False,0.22843114,0.2313749
AGPAT1,2.9880655,3.0437274,0.055661917,False,0.08080802,0.07398659
ANKH,0.250652,0.19499637,-0.055655614,False,0.15011631,0.12231442
SAC3D1,0.47405985,0.4184076,-0.05565226,False,0.23085901,0.23620494
RIPPLY3,0.038993057,0.09463608,0.055643026,False,0.026691314,0.064462654
NOL7,2.300149,2.2445314,-0.05561757,False,0.13033621,0.14299035
MANEAL,0.36663386,0.3110207,-0.05561316,True,0.2228116,0.20599997
AP1G1,2.1163027,2.1719017,0.055598974,False,0.15887839,0.15253542
SETX,0.900011,0.9556058,0.055594802,False,0.29524755,0.30602112
TRIM71,2.880291,2.9358842,0.055593252,False,0.10988259,0.12665796
SFMBT1,0.54060644,0.48501322,-0.055593222,False,0.25109187,0.25940517
MYCBP2,0.3949776,0.4505678,0.055590212,False,0.20530632,0.23113616
CLCC1,0.93273693,0.87715364,-0.0555833,False,0.30052647,0.31526303
KAZN,0.48081774,0.5363986,0.055580854,False,0.24723116,0.26392165
TENT4B,1.3748031,1.43037,0.055566907,False,0.2831213,0.2837906
APC,1.4153937,1.4709551,0.055561423,False,0.276663,0.2928864
GSPT2,1.2215794,1.1660548,-0.055524588,False,0.29811457,0.32987958
ZNF671,0.5801865,0.5246628,-0.055523694,False,0.2771741,0.28452665
KLK8,0.26355723,0.20803507,-0.05552216,False,0.1635325,0.13422027
MICU3,0.5273921,0.5828975,0.055505395,False,0.2503295,0.2771382
TSPAN31,0.63377666,0.68927175,0.055495083,False,0.2737314,0.28507707
HNRNPL,3.5407171,3.4852304,-0.05548668,False,0.04677418,0.055684503
IQCE,0.41125232,0.46672177,0.055469453,False,0.21722087,0.25630865
PFDN2,2.2644913,2.3198788,0.055387497,False,0.14865686,0.1418332
SETDB2,0.70317847,0.7585554,0.055376947,False,0.2981527,0.3161111
TRIB3,0.47223082,0.41687128,-0.055359542,True,0.25069413,0.2450705
LSM12,0.794338,0.73898315,-0.055354834,False,0.2876353,0.28490877
ETNK1,1.3891305,1.3337809,-0.05534959,False,0.27339107,0.2854939
PAICS,2.997438,2.9421003,-0.055337667,False,0.06883502,0.07579999
SREBF2,2.018833,2.0741682,0.055335283,False,0.20055833,0.17973188
MOCS3,0.9508829,0.8955486,-0.05533433,False,0.29460523,0.29095903
DNPH1,1.3159413,1.2606072,-0.05533409,False,0.29655746,0.30421707
SEC13,2.7077894,2.7631102,0.05532074,False,0.09233928,0.0963675
RBM42,1.9572124,2.0125287,0.05531621,False,0.1717929,0.18786953
GPR180,0.45194855,0.50726277,0.055314213,False,0.2295467,0.2549828
MFSD1,0.7313718,0.6760705,-0.05530131,False,0.29382306,0.29099226
TSTA3,1.9133973,1.9686964,0.055299044,False,0.19780587,0.19269596
DMKN,2.5299017,2.5851734,0.055271626,False,0.1152295,0.1159006
DNAJB14,0.81339866,0.8686679,0.05526924,False,0.28673905,0.30369306
PTK2B,0.20897946,0.26421392,0.055234462,False,0.12933595,0.16361868
PLD3,3.1075647,3.0523446,-0.055220127,False,0.086251885,0.08868094
P2RX4,0.30656123,0.36176336,0.055202127,False,0.17443916,0.21207927
CTSK,0.27270514,0.21751872,-0.05518642,False,0.17106307,0.14291868
