gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ERLIN2,1.7103583,1.7359828,0.025624514,False,0.23791373,0.22349541
ZNF337,0.5324175,0.5067952,-0.025622249,False,0.26232648,0.2520159
CAPN6,0.57471156,0.60032564,0.025614083,True,0.33502746,0.3443419
CCDC130,0.7894932,0.81510216,0.025608957,False,0.31110698,0.3020132
CCDC12,1.3095278,1.2839228,-0.025604963,False,0.28997704,0.29213423
TRAF3IP1,0.9571368,0.9827359,0.025599062,False,0.30750918,0.29190058
NUP43,2.551625,2.526026,-0.025599003,False,0.10162228,0.10847208
BBS4,0.7993077,0.77371,-0.025597692,False,0.2878186,0.29541397
PEX3,1.0075339,1.0331109,0.02557695,False,0.29450268,0.2903915
TRIM21,0.65297747,0.67854726,0.025569797,False,0.28440502,0.28662315
PCDHA13,0.2565252,0.28208962,0.025564432,False,0.15547712,0.16516945
RBBP8,1.2913696,1.2658075,-0.025562048,False,0.3033577,0.3216736
PIK3R1,0.8397967,0.81424075,-0.025555968,True,0.34841892,0.36632577
POP5,0.8367339,0.86228484,0.025550961,False,0.29672506,0.29319403
IRF6,0.7082353,0.6827007,-0.02553463,False,0.2976199,0.31151345
PCDHB9,0.18237774,0.20791195,0.025534213,False,0.12367861,0.14131582
EXO5,0.5679802,0.5935047,0.025524557,False,0.2610446,0.26381055
SLC25A15,1.6556875,1.6301638,-0.025523663,False,0.2586753,0.28181943
KLHL23,2.3133929,2.2878704,-0.02552247,False,0.15825671,0.15753913
TMEM268,0.75688636,0.78239685,0.02551049,False,0.3071248,0.30768168
EPHA7,0.44563422,0.4711425,0.025508285,False,0.24176508,0.24952035
DIAPH2,0.66200614,0.68751323,0.025507092,False,0.29398653,0.288676
FGFR2,2.211929,2.237433,0.025503874,False,0.1748486,0.16659415
TBC1D31,0.90063363,0.8751355,-0.025498152,False,0.30852145,0.32571197
FAM160A1,1.41406,1.4395578,0.025497794,False,0.30151635,0.29407188
WDR17,0.33852082,0.36401558,0.025494754,False,0.19573784,0.21490388
LRP3,1.5476104,1.5221381,-0.025472283,False,0.25984177,0.27441084
FNBP1,1.184844,1.15938,-0.025464058,False,0.29502714,0.28431433
EZH2,2.197158,2.2226164,0.025458336,False,0.16725767,0.16914992
ZNF229,0.70226294,0.72771305,0.02545011,False,0.31389,0.32565987
CISD3,0.54576635,0.5203758,-0.025390565,False,0.2530551,0.23716606
MAGEH1,1.3073484,1.2819871,-0.0253613,True,0.31579554,0.30318478
PRDM5,0.67857736,0.65321743,-0.025359929,False,0.29628643,0.30051124
KLC4,0.2873415,0.31270066,0.025359154,False,0.16183414,0.17630334
BDH2,1.8339123,1.8592361,0.025323868,False,0.2047219,0.2082408
PDE4B,0.62653655,0.6518555,0.02531898,True,0.36656713,0.39367494
RAB4B,0.96602696,0.9407103,-0.025316656,True,0.33853984,0.32762337
TANC1,0.43879452,0.41349918,-0.025295347,False,0.23508726,0.23258638
COQ4,1.5244089,1.5497005,0.025291562,False,0.28456947,0.29014325
SPC24,1.4098636,1.384576,-0.025287628,False,0.26789376,0.2887312
LZIC,1.830981,1.8057047,-0.025276303,False,0.22962272,0.24972187
IFT88,0.79284036,0.7675666,-0.02527374,False,0.31347954,0.33412388
GINS2,2.1001582,2.0748894,-0.025268793,False,0.19996151,0.22738217
HHLA3,0.28301808,0.30827558,0.025257498,False,0.16258764,0.17259765
CEP104,0.98108274,0.9558407,-0.02524203,False,0.29555905,0.3105047
SLC9A3R1,2.6310716,2.6058342,-0.025237322,False,0.12531903,0.116059884
IRF2,0.5522805,0.52704716,-0.025233328,False,0.2689786,0.2600015
ZNF57,0.56013757,0.53491133,-0.025226235,False,0.25787476,0.25328004
ZNF610,0.6441191,0.66934514,0.025226057,True,0.32107654,0.3178898
DNAJB11,2.633406,2.65863,0.02522397,False,0.14042987,0.12512718
COX11,0.33382896,0.35905197,0.025223017,False,0.18400623,0.1953931
ELK1,0.58448404,0.6097054,0.025221348,False,0.2542076,0.2492952
KCTD10,1.0510747,1.0258582,-0.02521658,False,0.28250602,0.2792137
CRABP1,2.7936456,2.7684407,-0.025204897,True,0.2094519,0.22287838
RHOV,0.20407479,0.17887257,-0.025202215,False,0.12610276,0.10565941
LPCAT3,1.8129568,1.8381524,0.025195599,False,0.2130919,0.20717368
ZNF92,1.9523547,1.9775431,0.025188446,False,0.20476966,0.21072282
ZNF264,1.1636527,1.1384834,-0.025169253,False,0.30703405,0.31074905
MVD,1.8713977,1.846229,-0.025168777,True,0.34796846,0.33234498
RND1,0.3551171,0.38028058,0.025163472,False,0.20332813,0.20833093
AFG3L2,2.3918064,2.3666534,-0.025152922,False,0.11449267,0.11837002
NFKBIE,0.73125917,0.7061069,-0.025152266,False,0.2868041,0.29292387
ADGRL3,0.6954491,0.67030597,-0.025143147,True,0.31292707,0.31139043
DAB2IP,0.9894474,1.014566,0.02511853,False,0.30014592,0.29287967
SNX10,0.6248413,0.59974325,-0.025098026,False,0.28466356,0.28384578
TNFAIP8,0.8251237,0.80002797,-0.02509576,False,0.3124638,0.2981866
C11orf80,1.0940038,1.0689226,-0.025081158,False,0.30808428,0.3044162
CHST9,0.94160825,0.91653115,-0.025077105,True,0.35677353,0.36128256
PLIN3,1.6789836,1.7040495,0.025065899,False,0.22949369,0.23647192
ECHDC3,0.6432913,0.61823684,-0.025054455,False,0.2792975,0.26809546
VPS28,0.79848576,0.82352567,0.025039911,False,0.29563096,0.2883873
DUSP23,1.3659074,1.3408713,-0.025036097,False,0.27253556,0.26909748
KCNN2,1.320123,1.2950878,-0.025035143,True,0.352814,0.3865697
NSMF,2.4489484,2.4239218,-0.02502656,False,0.13989452,0.15494163
SMO,1.8630958,1.8380994,-0.0249964,False,0.19907667,0.2207578
METTL18,0.38271543,0.40769908,0.024983644,False,0.20043705,0.2046998
EXTL2,2.315767,2.340746,0.024978876,False,0.14939718,0.14878203
BOP1,1.7661339,1.7411668,-0.024967074,False,0.22149763,0.22546901
ZNF571,0.34157336,0.3665375,0.024964154,False,0.18948369,0.20778075
CASP8,0.20739037,0.18244071,-0.024949655,False,0.1302878,0.119534425
EPM2AIP1,0.5919751,0.56703484,-0.024940252,False,0.2798433,0.2939542
PCDHB12,0.19724223,0.1723055,-0.024936736,True,0.141789,0.12700397
C16orf86,0.10215492,0.07721893,-0.02493599,False,0.07051507,0.052487362
PSMD6,1.9671723,1.9422429,-0.024929404,False,0.16770798,0.19318852
PCGF1,0.7591502,0.7840795,0.024929285,False,0.30547062,0.31384188
P4HA2,0.43056077,0.4554879,0.02492714,True,0.28185558,0.2717827
SLC6A15,1.7863109,1.8112289,0.02491796,True,0.29976016,0.31631434
MICU3,0.5273921,0.5024789,-0.024913192,False,0.2503295,0.25132677
SPA17,0.70539504,0.7303042,0.024909139,False,0.30744943,0.3179779
UBALD1,0.22718517,0.2520914,0.024906233,False,0.13416985,0.14516588
EFNB3,0.6276308,0.65251607,0.024885297,False,0.27020153,0.27806717
RNF103,0.52848417,0.553355,0.024870813,False,0.26768458,0.27185413
ACTL8,0.26143366,0.23656641,-0.024867252,True,0.16999647,0.15891117
KANK2,1.1991159,1.2239786,0.024862766,False,0.2928365,0.2892209
YY1AP1,1.1861352,1.1612759,-0.02485931,False,0.28774637,0.2972434
MFSD14A,0.9146015,0.9394567,0.024855196,False,0.2829164,0.27603897
CTSV,1.7560787,1.7809309,0.024852157,True,0.27636278,0.2859151
GM2A,0.26641116,0.24156111,-0.02485004,False,0.15262789,0.14367741
DENND6A,1.2277561,1.2525754,0.024819255,False,0.31761828,0.3154938
PPP1R37,0.7030794,0.6782634,-0.024815977,False,0.2697067,0.2586372
SV2A,1.7187771,1.7435768,0.024799705,False,0.21865466,0.20038588
MMP2,1.5867742,1.6115674,0.024793148,True,0.3137001,0.29753554
ATP6V0B,1.9464434,1.9712361,0.024792671,False,0.20376863,0.17127247
GLCCI1,1.1263182,1.151093,0.02477479,False,0.31583014,0.32927516
FKBPL,0.31013134,0.33489406,0.02476272,False,0.17270923,0.18721616
CHM,0.6678871,0.69264454,0.024757445,False,0.26780492,0.26427546
FIP1L1,1.5018275,1.477074,-0.024753451,False,0.24418835,0.23658086
XRCC3,0.6484662,0.62371373,-0.024752498,False,0.27945346,0.29777738
BCAT1,2.7428734,2.7676241,0.02475071,True,0.13635567,0.12901701
TNFRSF12A,0.2386239,0.2139143,-0.024709597,False,0.14171556,0.13122761
C12orf4,0.7086779,0.73337865,0.02470076,False,0.28623095,0.29730988
SIK2,0.9378377,0.91313964,-0.024698079,False,0.30735528,0.30962262
CLINT1,2.3574407,2.332743,-0.02469778,False,0.13375717,0.1267986
MMP14,0.8853,0.8606035,-0.02469647,False,0.3274989,0.31098285
MARCH5,0.6751801,0.699874,0.024693906,False,0.28312215,0.28651
NCAM1,0.31103006,0.3357088,0.024678737,False,0.18442267,0.19349514
LMBR1L,0.8338288,0.85849875,0.024669945,False,0.30684665,0.30838987
ADAMTS7,1.3927019,1.417366,0.024664164,False,0.30113062,0.30355722
SNAPIN,0.7345658,0.7592255,0.024659693,False,0.2863791,0.28798673
ANLN,1.5421137,1.5667661,0.024652481,False,0.26316816,0.25426367
SPRED3,0.3805796,0.40523097,0.024651378,False,0.21270075,0.21343784
PAGR1,2.4337425,2.4090986,-0.024643898,False,0.14540647,0.14601207
C9orf85,0.95894074,0.9343128,-0.024627924,False,0.30082473,0.30582324
ERC1,0.9573885,0.9820023,0.024613798,False,0.3041305,0.30874246
TCF4,1.6557767,1.6311675,-0.024609208,False,0.24901345,0.2516413
CORO1B,2.1509378,2.1755438,0.02460599,False,0.15589969,0.14367147
MTA3,3.0260386,3.0014389,-0.02459979,True,0.13999781,0.13457115
ZNF70,0.43781117,0.41321254,-0.024598628,False,0.224899,0.21880206
MOAP1,1.082478,1.1070726,0.024594545,False,0.29915383,0.2859019
DUS1L,2.0840845,2.0594976,-0.024586916,False,0.18194331,0.1948248
CAMK2N2,0.8613088,0.88588864,0.024579823,False,0.31362858,0.31453833
C1orf174,1.6357396,1.6111605,-0.024579048,False,0.2750724,0.28355336
SLIRP,2.0480332,2.0726054,0.024572134,False,0.20164566,0.19820258
PPP2R3B,1.9121277,1.8875684,-0.024559379,False,0.22565971,0.2242746
SLC12A9,1.4042828,1.4288331,0.024550319,False,0.27176115,0.29840288
XXYLT1,0.7266009,0.75113827,0.024537385,False,0.28229123,0.28457007
DHTKD1,1.3865911,1.3620552,-0.024535894,False,0.26719648,0.27271906
C2orf74,0.6878484,0.6633216,-0.024526775,False,0.2917264,0.27876914
RCN3,0.6342446,0.6587641,0.024519503,False,0.29265964,0.29497063
C11orf74,1.3924118,1.4169239,0.024512053,False,0.2764638,0.2863363
LRRFIP1,1.7598612,1.7353505,-0.024510741,False,0.21241221,0.21446642
DBN1,1.6602563,1.684767,0.024510741,False,0.26367208,0.26979202
SRSF5,1.0366774,1.0611874,0.024510026,False,0.30607852,0.2894322
NAPRT,0.93999755,0.91549003,-0.024507523,False,0.30547827,0.32469636
PRMT9,0.8662366,0.8417296,-0.024507046,False,0.297398,0.29741445
RNF130,2.392327,2.4168308,0.024503708,False,0.13628271,0.14509137
ARL6,0.78111935,0.8056225,0.024503171,False,0.30318302,0.31020576
EARS2,1.7537698,1.7292675,-0.024502277,False,0.23313096,0.22945948
PABPC4L,0.5757263,0.60022265,0.024496377,True,0.31748143,0.31269097
CYBC1,0.95790285,0.982398,0.024495125,False,0.29830804,0.30188924
STX3,1.8876352,1.8631445,-0.024490714,False,0.21896623,0.21615571
PROCA1,0.53207386,0.507588,-0.024485826,False,0.25224268,0.24420443
PCYOX1L,0.6740456,0.6495604,-0.02448523,False,0.2989461,0.30031693
RPIA,1.0860512,1.0615724,-0.024478793,False,0.30045864,0.31093588
TXNL4A,3.41832,3.3938413,-0.024478674,False,0.06866208,0.081355646
ETNPPL,0.09721883,0.12169479,0.024475962,False,0.064535365,0.08230224
EPHX3,0.7664437,0.79091954,0.024475813,False,0.2936734,0.29894498
GPAM,0.8377097,0.8621716,0.024461865,False,0.3144107,0.31124973
TMED2,0.9304577,0.90599674,-0.024460971,False,0.295377,0.28496733
PC,0.46901777,0.49347535,0.024457574,False,0.231524,0.2324865
STEAP3,1.3582553,1.333805,-0.024450302,True,0.31993073,0.31857553
PAM16,2.086786,2.0623448,-0.024441242,False,0.17303105,0.1779742
HEATR5B,1.1554515,1.1798806,0.024429083,False,0.30795732,0.30376175
ZNF277,1.5231822,1.4987553,-0.024426818,False,0.26479328,0.26498416
TUBG2,0.489668,0.46524137,-0.02442664,False,0.24768612,0.24314451
UQCC2,2.041879,2.017458,-0.024420977,False,0.16502199,0.17851858
FANCD2,1.8042322,1.7798207,-0.02441156,False,0.1933424,0.20429307
SBF2,1.0908815,1.0664774,-0.024404049,False,0.3294157,0.3328621
RSF1,1.8754916,1.8510964,-0.024395227,False,0.21099028,0.23139837
TBRG4,2.2010305,2.1766365,-0.024394035,False,0.1433051,0.15130474
SGK3,0.9169543,0.94133186,0.024377584,False,0.3123671,0.32878196
INTS1,1.2816703,1.2573053,-0.024365067,False,0.26253703,0.26345998
PRMT7,0.7200332,0.74439603,0.024362803,False,0.27281123,0.2687501
ATAD2,0.8432566,0.86760706,0.024350464,False,0.3201363,0.32338044
MAST3,0.78090405,0.7565543,-0.02434975,False,0.29483888,0.3056949
AZI2,1.4242635,1.3999242,-0.024339318,False,0.27514488,0.28556246
SCAMP4,0.9619184,0.9862555,0.024337113,False,0.3105011,0.30648014
LZTFL1,0.75116616,0.7268333,-0.024332881,False,0.29479304,0.30938005
KHDRBS3,1.5300759,1.5057478,-0.024328113,False,0.2797919,0.30476305
YJU2,1.701656,1.6773343,-0.024321675,False,0.2462922,0.2514254
FEM1C,0.9034995,0.9278208,0.024321318,False,0.3010609,0.29428688
INPP5E,0.6558839,0.6315657,-0.024318218,False,0.296932,0.2909739
EPHB3,0.13883664,0.1145202,-0.024316438,True,0.11021578,0.09666481
COL1A2,1.968163,1.9924774,0.024314404,True,0.27713346,0.2848382
CNIH1,1.555984,1.5802969,0.024312854,False,0.23003133,0.20785838
CD200,1.5017995,1.4774979,-0.024301529,False,0.2787477,0.28458306
MARC1,1.8910745,1.9153652,0.02429068,False,0.22821473,0.23182988
ARHGEF26,1.0390506,1.0633401,0.024289489,False,0.30964693,0.30386817
BORCS6,0.41770118,0.44198307,0.02428189,False,0.2252307,0.22166026
ZNF135,0.1769574,0.15267766,-0.024279743,False,0.10741777,0.09268367
SEPHS1,4.0216975,4.04597,0.024272442,False,0.06776626,0.07050692
PASK,1.1197418,1.0954713,-0.024270535,False,0.28025636,0.26909283
CMSS1,2.0669665,2.0426984,-0.02426815,False,0.18066938,0.19498809
PSMD14,1.2371573,1.2614235,0.024266124,False,0.28412414,0.2693092
NBL1,0.50276977,0.47850534,-0.024264425,True,0.2664982,0.2680735
TTL,1.0908146,1.1150671,0.024252534,False,0.30592453,0.29239795
LONP2,1.0464733,1.0222218,-0.024251461,False,0.2924811,0.28981742
TUBG1,1.156241,1.131995,-0.024246097,False,0.2961812,0.31662896
RABEPK,1.4434317,1.4191904,-0.024241328,False,0.2733514,0.28412265
DAGLA,0.6843905,0.7086269,0.02423644,False,0.2931169,0.3011055
KLF16,0.15573375,0.13149749,-0.024236262,False,0.09819173,0.085558645
MYO1C,1.3037152,1.2794795,-0.024235725,False,0.2976625,0.29374844
TRUB1,1.9018648,1.8776295,-0.024235249,False,0.213009,0.24701737
MAP7D1,1.8296365,1.8054026,-0.024233818,True,0.27137268,0.2988653
SPARC,2.822298,2.8465292,0.024231195,True,0.12567562,0.12738712
RBMX2,0.55324584,0.52901703,-0.024228811,False,0.2409552,0.23716493
MMACHC,0.64607507,0.6218534,-0.024221659,False,0.2839713,0.28523457
RAB3IL1,0.64988613,0.6256669,-0.024219215,False,0.295427,0.2972457
MAMDC2,0.997529,1.0217474,0.02421838,True,0.3517686,0.33181307
CEP72,1.1821289,1.2063373,0.024208426,False,0.3017572,0.2926758
TFRC,2.9828534,3.007054,0.024200678,True,0.15745527,0.14928834
PTCH1,0.939191,0.9150226,-0.024168372,True,0.40242016,0.38721454
MXRA8,0.4464411,0.47059873,0.024157614,True,0.24973974,0.25602257
ELP5,2.0466616,2.022509,-0.024152517,False,0.16850404,0.17548525
ERCC6,0.5941261,0.6182742,0.024148107,False,0.26538762,0.2754344
NUP50,2.2307365,2.2065928,-0.024143696,False,0.1382188,0.13697337
RCAN2,0.862285,0.88642615,0.024141133,True,0.36589646,0.3904683
DUS2,0.56296384,0.58709985,0.024136007,False,0.26010484,0.25837353
SH2B1,1.0656673,1.0897822,0.024114966,False,0.3021351,0.29590398
APAF1,1.0932914,1.1174061,0.024114728,False,0.32485685,0.31716686
THAP7,0.6936643,0.6695517,-0.024112642,False,0.26870978,0.2503141
SLC16A7,0.1284832,0.1525924,0.0241092,False,0.08402626,0.09742555
RAPH1,1.1791862,1.1550791,-0.024107099,False,0.31285998,0.33924168
PPP1R16B,0.23881638,0.21472158,-0.024094805,False,0.14448372,0.13290866
PPP2R2C,0.49410126,0.47000957,-0.02409169,True,0.2715815,0.25330442
AP1M1,1.409015,1.3849249,-0.02409017,False,0.27890754,0.3067145
ZSWIM7,1.7248906,1.7008036,-0.024086952,False,0.22488064,0.23625219
FIS1,2.6286235,2.6045384,-0.024085045,False,0.10677308,0.10741834
USP35,0.17986971,0.1557974,-0.024072304,False,0.11022142,0.09800974
NDUFA3,1.969293,1.993363,0.024070024,False,0.19821285,0.21140677
TPRA1,1.0051731,0.9811169,-0.024056196,False,0.30259767,0.2993578
ATP13A1,1.0984834,1.1225232,0.024039745,False,0.2982179,0.28945675
XRCC4,0.8327108,0.85675037,0.024039567,False,0.3130002,0.3303158
IKBIP,0.55091214,0.57494855,0.024036407,False,0.26367143,0.26521206
SWT1,0.43865323,0.46268722,0.024033993,False,0.23100568,0.23117992
NEDD1,1.2492958,1.2733256,0.024029732,False,0.30924827,0.321419
HINT2,1.0992708,1.0752419,-0.024028897,False,0.2951264,0.29592678
RFTN2,0.14492223,0.12089426,-0.024027966,False,0.10329907,0.08348046
ARCN1,2.6518307,2.6278079,-0.024022818,False,0.10699115,0.11865
BMPR2,0.6710086,0.69502866,0.024020076,False,0.2827947,0.27967396
FOXO1,1.9450868,1.9691051,0.024018288,False,0.20770423,0.19389892
FASTKD2,2.4262714,2.4022605,-0.024010897,False,0.1370156,0.14264444
SORD,0.45884922,0.43484068,-0.024008542,False,0.22709128,0.22196388
FBXO16,0.359533,0.38353223,0.023999214,False,0.18943708,0.19849078
ABHD10,1.4390934,1.4151174,-0.023975968,False,0.2766109,0.29426762
HAGHL,1.0353317,1.0113618,-0.023969889,True,0.34165308,0.3331997
MAGOH,1.4546067,1.4306374,-0.023969293,False,0.249758,0.24940938
XRCC5,2.753483,2.729518,-0.02396512,False,0.0888185,0.08704224
PLAAT3,1.6658874,1.6898509,0.02396357,True,0.36285684,0.3679577
PACSIN1,0.52786505,0.503903,-0.02396208,False,0.26385814,0.25408897
PCYT2,1.2168454,1.2407941,0.02394867,True,0.3310134,0.32308996
CACNA1G,0.59431577,0.57036775,-0.023948014,True,0.29240373,0.28816125
CEP135,1.0578054,1.0338643,-0.02394116,False,0.3078343,0.31120923
MGAT4A,0.39338455,0.41731718,0.023932636,False,0.2242246,0.24107064
SLC35B2,1.4885176,1.5124404,0.023922801,False,0.26933762,0.25134438
MMS19,2.1150408,2.0911217,-0.023919106,False,0.14705546,0.15310548
TRANK1,0.33459282,0.35850605,0.023913234,False,0.19386949,0.20699628
MTERF4,1.1541085,1.130196,-0.023912549,False,0.29268587,0.30687597
RHBDD1,0.34546602,0.36937392,0.0239079,False,0.1866926,0.19815236
TPMT,1.5671567,1.5910426,0.023885965,False,0.23353806,0.26659238
TMEM14A,1.0116028,0.98773384,-0.023868918,False,0.3157795,0.32678306
ATP8B3,0.1283505,0.10448404,-0.02386646,True,0.09505048,0.08079926
ZDHHC12,0.8495263,0.82566607,-0.023860216,False,0.28383306,0.28006032
DMRTA1,0.26328397,0.28714237,0.023858398,False,0.15452987,0.16452537
CCHCR1,1.4575734,1.4814289,0.023855448,False,0.2823406,0.27517498
TATDN2,1.3696268,1.3934749,0.023848176,False,0.2699879,0.25898084
AK6,2.1617258,2.1378844,-0.023841381,False,0.15969881,0.166453
OTUD1,0.09942785,0.12326878,0.023840934,False,0.064769246,0.07744878
CEP170,2.1443462,2.1681805,0.023834229,False,0.17802712,0.15845169
ZSWIM9,0.58428663,0.5604556,-0.02383101,False,0.26606527,0.27336395
NCAN,0.34980282,0.37363213,0.023829311,False,0.20431212,0.2127462
DHX36,2.7448986,2.7687275,0.023828983,False,0.095874876,0.090908594
EFR3B,0.64780974,0.62398607,-0.023823678,False,0.28771937,0.27842328
B4GALT6,1.2004873,1.2243015,0.023814201,True,0.34877592,0.35062522
MKRN2,0.8092411,0.785427,-0.023814142,False,0.28529626,0.28952435
PI4KA,1.093148,1.0693349,-0.023813128,False,0.3054814,0.29523328
CKB,3.2759545,3.2997646,0.023810148,True,0.1373064,0.12996906
ANKS3,0.6579577,0.6817624,0.023804724,False,0.2722899,0.2617766
KLF11,0.46417093,0.44037104,-0.023799896,True,0.26809174,0.25664657
DDX3X,0.7798016,0.8036008,0.023799181,False,0.30252647,0.3134092
SLC15A2,0.23227136,0.2560632,0.023791835,False,0.14477858,0.15463576
THOC7,2.6391332,2.6153438,-0.023789406,False,0.10607094,0.11073432
CADM3,0.336047,0.35982928,0.023782283,False,0.18590094,0.19494462
KLF6,0.86449987,0.88826793,0.023768067,True,0.38496384,0.3831268
POGK,1.489572,1.5133351,0.02376306,False,0.28257787,0.26190788
PIKFYVE,2.1229286,2.099175,-0.023753643,False,0.1799719,0.17365304
TMEM101,0.6920306,0.66828287,-0.023747742,False,0.29362848,0.28391284
HDAC9,0.5378564,0.5616023,0.023745894,False,0.2637966,0.27749902
OGT,1.9134431,1.9371852,0.02374208,False,0.20300858,0.18842803
SLC39A8,1.5447878,1.5685158,0.023728013,True,0.35716635,0.345169
FARP2,0.89418274,0.8704619,-0.02372086,False,0.3055345,0.29186332
SPR,0.7583506,0.7346468,-0.023703814,True,0.33505544,0.32177863
CCDC171,0.43494326,0.45862496,0.0236817,False,0.2259977,0.2209822
PIAS3,0.7037941,0.7274656,0.023671508,False,0.27593184,0.28350902
NR2C1,1.6126184,1.6362864,0.023667932,False,0.23037842,0.21668124
HSPA5,0.8266,0.85026723,0.023667216,True,0.33154777,0.33910117
ANOS1,2.2613657,2.2850308,0.02366519,True,0.21193548,0.21274325
SAFB2,2.2703307,2.2466755,-0.023655176,False,0.16454053,0.18088652
ATP7A,0.19402465,0.1703758,-0.023648858,False,0.1180352,0.10379951
SPINDOC,2.0778215,2.0541759,-0.02364564,False,0.16773243,0.1773275
FGD5,0.6781506,0.70179063,0.023640037,False,0.30346906,0.31085515
ADAM15,1.2600925,1.2364529,-0.02363956,False,0.29129368,0.29854634
NEK7,0.5395922,0.51595926,-0.023632944,False,0.25136873,0.24131206
ATP6V0A1,0.9896945,1.013317,0.023622513,False,0.30368966,0.28720328
FUCA1,0.58469933,0.5610945,-0.02360481,False,0.27113208,0.2570718
FEZ1,1.0951558,1.0715518,-0.023604035,True,0.36360902,0.38808915
PCDHB10,0.29226306,0.31586528,0.023602217,True,0.18706584,0.19580297
SETX,0.900011,0.92360646,0.023595452,False,0.29524755,0.3034271
ZNF205,0.8053925,0.78181165,-0.02358085,False,0.29199678,0.3092357
COASY,1.4948108,1.4712512,-0.02355957,False,0.24779503,0.25200027
FDFT1,1.5083088,1.4847507,-0.02355802,True,0.3391564,0.35310352
PPP1R15A,0.63339186,0.6569476,0.023555756,True,0.2996595,0.31875855
CALCR,0.14105415,0.16460647,0.023552313,False,0.104104415,0.117077604
POLR1B,2.0039446,2.0274944,0.023549795,False,0.19943894,0.18242435
