gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AC021072.1,0.010149473,0.010629339,0.00047986582,False,0.00698546,0.007249444
MIS18BP1,2.4435518,2.4440315,0.00047969818,False,0.13463016,0.13942696
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
TBXT,0.004430967,0.0039514084,-0.00047955848,True,0.0031741078,0.00278049
UNC13C,0.01691499,0.0164355,-0.00047948956,False,0.012700449,0.011605545
CCKBR,0.54247797,0.5429573,0.00047934055,True,0.28600487,0.27620712
INHA,0.023994254,0.024473354,0.00047910027,False,0.01725621,0.019461736
OR52L1,0.000977145,0.0004983405,-0.00047880452,False,0.00068449456,0.00028956367
SPINK7,0.00034972504,0.0008284114,0.00047868633,False,0.00027363535,0.0008002036
IGFLR1,0.5858309,0.5863095,0.0004785657,False,0.26503426,0.26557177
TREML4,0.00047814462,0.0,-0.00047814462,False,0.00034259786,0.0
HS3ST6,0.00019787875,0.0006754784,0.00047759968,False,0.00015676036,0.0005320226
DR1,2.3196914,2.3192139,-0.0004775524,False,0.13318452,0.13898626
GUCY1A1,0.00059023156,0.0010674709,0.00047723931,False,0.00039797326,0.00068088615
HOXD13,0.0010428189,0.001519988,0.00047716917,False,0.00080689014,0.0014667526
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
LIPH,0.015803069,0.015326223,-0.00047684554,False,0.011440878,0.011103411
MIA,0.01197081,0.01149398,-0.0004768297,False,0.009024793,0.0082502635
SLC12A5,0.00047626672,0.0,-0.00047626672,False,0.00031862353,0.0
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
TMEM132C,0.04016382,0.040639527,0.0004757084,False,0.028315105,0.028613655
DOCK8-AS1,0.00047557527,0.0,-0.00047557527,False,0.0003713101,0.0
RGS9BP,0.005606873,0.0060822368,0.0004753638,False,0.003872016,0.004419755
FAM3D,0.0015118592,0.0010369411,-0.00047491817,False,0.0010543973,0.00062849245
ST8SIA1,0.077820584,0.07734567,-0.0004749149,False,0.055177823,0.05193245
EGR2,0.019127352,0.018652836,-0.0004745163,False,0.01390712,0.014138684
TRIM10,0.004833623,0.0053080586,0.00047443574,False,0.0035567496,0.00340505
C17orf64,0.0035935582,0.0040675816,0.0004740234,False,0.002523323,0.0029091823
FGD2,0.005166444,0.005640303,0.0004738588,False,0.003644319,0.0039458615
FGF3,0.0014134708,0.0018870234,0.00047355262,False,0.0009631788,0.0013949363
C16orf74,0.07171163,0.07123819,-0.0004734397,False,0.04755931,0.04657736
OR4X2,5.613725e-05,0.00052949536,0.00047335812,False,3.2504417e-05,0.00032689815
C12orf50,0.0011615786,0.001634779,0.00047320046,False,0.0008853466,0.0016702899
GZMA,0.00021138304,0.0006845511,0.00047316804,False,0.00014603829,0.00027727216
AQP10,0.00012741858,0.0005999554,0.0004725368,False,8.380318e-05,0.0004196956
FAM160A2,0.9191469,0.9186744,-0.00047248602,False,0.2964886,0.2854995
TXNDC2,0.006199146,0.0057269414,-0.00047220476,False,0.004335749,0.004063985
CYP27B1,0.00047218986,0.0,-0.00047218986,False,0.00035868262,0.0
FADS3,0.4036239,0.40315196,-0.00047194958,False,0.20908746,0.20157437
ACPP,0.060586672,0.060114883,-0.0004717894,False,0.043239295,0.04220937
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
SLC4A9,0.0030625744,0.003533144,0.0004705696,False,0.002147147,0.002560886
KCNK17,0.016263854,0.015793327,-0.00047052652,False,0.011213077,0.0098896315
SPATA19,0.00046997334,0.0,-0.00046997334,False,0.00034656964,0.0
AGRP,0.0001699933,0.0006396069,0.0004696136,False,0.00013000354,0.00047701245
FAM219A,0.44810307,0.44857237,0.00046929717,False,0.23451152,0.22797868
DHX33,2.534252,2.533783,-0.00046896935,False,0.12085753,0.12703508
PXT1,0.0020197828,0.0015508478,-0.000468935,False,0.001487137,0.0009527434
WEE2,0.0018742796,0.0014065779,-0.0004677017,False,0.0014776894,0.0011659737
RAB41,0.00012146855,0.0005888136,0.00046734506,False,9.902332e-05,0.00040426047
STS,0.26613703,0.26566997,-0.000467062,False,0.16312605,0.16514228
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
ASPN,0.00017055588,0.0006375457,0.00046698982,True,0.000118275915,0.0004739386
PHYKPL,0.41404566,0.41451234,0.00046667457,False,0.21576945,0.21403497
LRRC31,0.0009818202,0.0005163887,-0.00046543148,False,0.000742475,0.0003109224
C2orf74,0.6878484,0.68738306,-0.00046533346,False,0.2917264,0.30038643
LTB4R2,0.00019775504,0.0006627475,0.00046499242,False,0.00014117417,0.00051214383
CHST14,0.9434214,0.94388616,0.00046473742,False,0.31826946,0.31339473
B3GALNT2,1.1303353,1.1298707,-0.0004646778,False,0.28995228,0.28894827
PRR32,9.237789e-05,0.000556924,0.0004645461,True,6.322927e-05,0.00036165156
OR6B2,0.00049475074,0.0009586956,0.00046394486,False,0.00032093577,0.0010716836
ESM1,0.0003584356,0.0008213984,0.0004629628,False,0.0002455775,0.0007866806
EID1,2.734777,2.7343142,-0.00046277046,False,0.08637389,0.09031116
PLSCR4,0.06243564,0.06289811,0.0004624687,False,0.04382278,0.041584093
DYNLRB2,0.0062853186,0.006747721,0.0004624026,False,0.004562646,0.005661094
ZNF296,0.58175313,0.5822151,0.000461936,False,0.2726621,0.26762414
APOBEC3A,0.0002544807,0.00071603584,0.00046155514,False,0.00019082149,0.0005978254
MEIKIN,0.0010993815,0.0015606266,0.00046124507,False,0.0008580082,0.0014996155
AQP8,0.00067798427,0.0011389044,0.0004609201,False,0.00050809246,0.0007796694
IL12B,0.00249219,0.0029524155,0.0004602254,False,0.0018731051,0.0020548005
SLC34A2,0.35625184,0.35671124,0.0004594028,True,0.22300075,0.21913153
LILRA4,0.0007298104,0.0011891784,0.00045936805,False,0.00051507575,0.00083922636
ZNF534,6.681134e-05,0.000526147,0.0004593357,False,5.7311878e-05,0.00032277987
CRYGA,0.00080230937,0.00034323742,-0.00045907195,True,0.00065803074,0.00013736881
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
DEFB1,0.000709034,0.0011677442,0.0004587102,True,0.00053140626,0.000812581
ARSB,1.2633911,1.2638494,0.0004582405,False,0.30545294,0.29610875
COX4I2,0.0011526735,0.00069471454,-0.00045795896,False,0.00089751923,0.000562739
CPSF6,1.5501394,1.549682,-0.00045740604,False,0.26015532,0.2607847
ACP6,0.6663409,0.66588366,-0.00045722723,False,0.28438348,0.284354
MLIP,0.0013080651,0.0017650515,0.00045698637,False,0.0009973192,0.0012220454
LCE3A,9.90373e-05,0.0005556891,0.0004566518,False,7.5970645e-05,0.00036004715
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
OR10P1,3.1595744e-05,0.00048770884,0.00045611308,False,1.920196e-05,0.0002773448
SELE,1.753389e-05,0.0004733115,0.0004557776,False,1.1736144e-05,0.00026121413
CALY,0.0012037631,0.0016593116,0.00045554852,False,0.0008330879,0.0010818732
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
ASB11,3.8399696e-05,0.0004936372,0.00045523752,False,2.971369e-05,0.0002841241
PIK3R6,0.003021074,0.0025661716,-0.00045490242,False,0.002063639,0.001565878
BARX1,0.043119982,0.043574665,0.00045468286,False,0.030650454,0.030153561
LCN10,0.050984617,0.050530028,-0.00045458972,False,0.035011895,0.035398483
STYXL1,0.88703406,0.8874881,0.00045406818,False,0.29409835,0.2853895
EPPIN,0.022289826,0.02274355,0.0004537236,False,0.015954275,0.01689608
C1orf87,0.00318102,0.0027278864,-0.0004531336,False,0.002214347,0.0017828972
BANK1,0.023050625,0.023503544,0.00045291893,False,0.01655042,0.014681547
ARL13A,4.0945346e-05,0.00049350713,0.0004525618,False,3.2642878e-05,0.00028397358
DNAJB12,1.2277874,1.2273349,-0.00045251846,False,0.3068481,0.32040086
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
FCGR2B,0.0008979381,0.00044627662,-0.00045166147,False,0.0006298472,0.00023223103
KRT84,7.9859325e-05,0.0005313122,0.00045145286,False,6.9794725e-05,0.0003291402
SLC26A1,0.003146556,0.0035978304,0.00045127445,False,0.0022598123,0.0026586475
CCDC170,0.003930307,0.003479505,-0.00045080204,False,0.002697136,0.0024356968
TCIM,0.003650406,0.0041011665,0.0004507606,True,0.0028150736,0.0036120338
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
IL22RA1,0.0050134123,0.0054638814,0.0004504691,False,0.0033611644,0.003730913
ERP27,0.00096688326,0.0005174558,-0.00044942746,False,0.00076763745,0.00031220916
MESP1,0.0006592014,0.0011084444,0.000449243,False,0.0004876946,0.00072890305
PFN1,4.0264215,4.025973,-0.00044870377,True,0.106028385,0.10084921
AZU1,0.018520234,0.018967656,0.00044742227,False,0.01300625,0.01277162
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
LKAAEAR1,0.008160797,0.007714308,-0.00044648908,False,0.0057233847,0.004724783
KCNJ5,0.0008208411,0.00037436423,-0.0004464769,False,0.00057183864,0.00016341018
TMEM217,0.021475391,0.021028975,-0.00044641644,False,0.015241631,0.014344063
MAP3K7CL,0.0014504092,0.0010043795,-0.0004460297,False,0.0011319261,0.0006078134
ZNF429,0.0008804985,0.00043467028,-0.00044582822,False,0.00059937633,0.00022029752
FOXI2,0.0044058003,0.0048514595,0.00044565927,False,0.0029458522,0.0031803015
RCE1,0.9141058,0.9145514,0.00044560432,False,0.29520583,0.30226785
OR5K3,8.899557e-05,0.0005345755,0.00044557994,False,6.376332e-05,0.00033321697
GNRHR,0.0003806932,0.00082620303,0.00044550982,False,0.00029714155,0.0007959135
DYNLL1,0.049565077,0.04911958,-0.0004454963,False,0.033250246,0.033528283
CHRND,0.002996072,0.0025507042,-0.00044536777,False,0.002127114,0.001687557
CCDC42,0.0009258807,0.00048155352,-0.00044432716,False,0.0006566191,0.00027039062
FFAR4,0.00010126005,0.00054541667,0.0004441566,False,6.728863e-05,0.0003468609
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
HTR5A,0.00016889922,0.000612823,0.00044392378,False,0.00012665498,0.00043788954
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
AVP,0.002997817,0.0034412073,0.00044339034,False,0.0020981436,0.0023373251
ZNF530,0.24277374,0.24321648,0.0004427433,False,0.14531136,0.1469661
DOCK8,0.021696528,0.022137718,0.00044118986,False,0.014754122,0.014950112
ZBTB49,0.28704906,0.28748965,0.00044059753,False,0.16225812,0.15483265
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
ANKRD34B,0.24081534,0.24125564,0.0004402995,False,0.14993529,0.15330116
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
LRRC52,0.0009559907,0.00051594886,-0.00044004183,False,0.0006883407,0.0003103935
PPP1R1C,0.034352925,0.03391302,-0.00043990463,False,0.023547681,0.023528393
DMRT2,0.0008756661,0.00043645344,-0.00043921266,False,0.00067364995,0.00022210967
TOPAZ1,0.0001532025,0.00059186603,0.00043866353,False,0.00010198987,0.0004084599
TMC2,0.0008410479,0.0012792522,0.00043820433,False,0.00056015566,0.000964488
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
TRBC1,0.0009294895,0.0013669791,0.0004374896,False,0.00067578093,0.00073220907
SKAP1,0.0035175667,0.003954999,0.00043743243,False,0.002490542,0.0026656908
LIMCH1,0.1255309,0.12596832,0.0004374236,True,0.089548685,0.09112814
EDDM3B,0.00026185598,0.00069925777,0.0004374018,False,0.00022514108,0.00057011785
C11orf88,0.0005405355,0.0009770998,0.00043656427,True,0.00036973885,0.001113207
PUS7L,0.00074238726,0.00030589517,-0.0004364921,True,0.0005590369,0.00010910311
KRT71,3.744197e-05,0.00047382433,0.00043638237,False,2.6762546e-05,0.00026177833
XAGE2,0.0022671467,0.0018314084,-0.00043573836,False,0.0016916746,0.0013032549
BEAN1,0.001988918,0.0024244606,0.00043554255,False,0.0014646641,0.001455238
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
CFAP77,0.022350665,0.021916047,-0.00043461844,False,0.015753567,0.015484218
C12orf43,1.3020041,1.3024386,0.00043451786,False,0.29091048,0.27699602
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
EFNA3,0.5870121,0.5865779,-0.00043421984,False,0.27946013,0.27101967
MALSU1,2.5026486,2.5030828,0.00043416023,False,0.12231731,0.12145033
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
HNF4A,0.0014515338,0.0010182335,-0.00043330027,False,0.0009348919,0.00060395617
DENND3,0.13068539,0.13025211,-0.00043328106,False,0.087247394,0.08529813
GPR12,0.0082407985,0.0078076706,-0.00043312786,False,0.005955677,0.0062869424
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
SLC9C2,0.0014082468,0.00097573653,-0.00043251028,False,0.0009450967,0.0005594505
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
KCMF1,2.5458992,2.5454671,-0.00043201447,False,0.1105205,0.111780696
PACS1,1.2523549,1.2519228,-0.00043201447,False,0.29182333,0.30806103
TAS1R3,0.0014782007,0.0010462006,-0.00043200003,False,0.0010525336,0.00063822244
INSL5,0.00018658242,0.0006185526,0.0004319702,False,0.00013445913,0.0004461169
RHOA,2.5766768,2.5771086,0.00043177605,False,0.107118405,0.10663771
FAM217A,0.0009695474,0.00053778343,-0.00043176394,True,0.0010954133,0.0003372213
SPANXN4,0.00014039564,0.0005718755,0.00043147983,False,9.865946e-05,0.00038133084
MGLL,0.03052783,0.030096658,-0.00043117255,False,0.02231989,0.021876609
CDKN1C,0.12513639,0.12556607,0.00042967498,False,0.08287144,0.08170906
TRIM64C,6.943525e-05,0.0004989883,0.00042955307,False,4.637663e-05,0.0002903138
HINT3,0.7724967,0.77292573,0.00042903423,False,0.30273157,0.2968177
LRCH1,0.71582294,0.7162518,0.00042885542,False,0.29414302,0.2881159
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
MAPKAPK5,1.700183,1.7006117,0.0004286766,False,0.19926867,0.19582297
CUL7,0.31108123,0.3106528,-0.0004284382,False,0.17505765,0.16294226
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
SYCP2L,0.1461562,0.14658427,0.00042806566,False,0.09375291,0.09558545
MCL1,3.564161,3.563733,-0.00042796135,False,0.07174103,0.074347675
IZUMO1R,0.0036856397,0.003257707,-0.0004279327,False,0.002665576,0.0026967688
METTL8,1.4739053,1.474333,0.00042772293,False,0.28927723,0.2817639
UNCX,0.00012447275,0.0005517725,0.00042729973,False,0.00010355089,0.00035498966
IL37,0.022516748,0.022089569,-0.00042717904,False,0.016677767,0.016427778
ZNF366,9.783374e-05,0.0005249565,0.00042712275,False,7.525639e-05,0.00032132547
KRTAP2-3,0.00012885945,0.00055586913,0.00042700968,False,9.2587194e-05,0.00036027996
PHETA1,0.05525736,0.055684112,0.00042675063,False,0.03700527,0.036291294
CRYBA1,0.00042672822,0.0,-0.00042672822,False,0.00030858262,0.0
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
MCIDAS,0.0015911369,0.00201738,0.00042624306,False,0.0011506915,0.0015542518
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TTR,5.3039217e-05,0.00047899614,0.0004259569,False,3.7082395e-05,0.00026752937
ARHGAP31,0.064848736,0.065274306,0.0004255697,False,0.04299033,0.04304872
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
MTUS1,0.35538563,0.35581085,0.00042521954,False,0.20367222,0.1984398
ADCY7,0.006496718,0.006072069,-0.0004246491,False,0.0044461284,0.0043282853
RNF183,0.0065560993,0.0069804587,0.00042435946,False,0.0052721407,0.0049336385
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
GSTCD,2.2728002,2.273224,0.00042390823,False,0.14611062,0.14832485
LBHD1,0.17795022,0.17837371,0.000423491,False,0.11562466,0.1256741
ERVK3-1,0.0018543949,0.0014314426,-0.00042295235,False,0.0013019154,0.0008070027
UGT2B11,0.00047618893,0.0008988719,0.000422683,False,0.00035608257,0.00047221046
RAB44,0.00077329646,0.0003506401,-0.00042265636,False,0.0005509052,0.00014335774
CLEC7A,0.001422365,0.0010000248,-0.00042234012,False,0.0009713937,0.0006019658
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
TTC23L,0.025181454,0.024760386,-0.0004210677,False,0.017276736,0.017606718
MMP1,0.00021219291,0.00063323753,0.00042104462,False,0.00015677215,0.00046756116
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
C10orf67,0.02351757,0.023096897,-0.00042067282,False,0.017337602,0.01567938
CD80,0.006588918,0.00700957,0.00042065186,False,0.0050714076,0.0051433807
NLRP3,0.0017279903,0.0021473793,0.000419389,False,0.0012065177,0.0014255155
CYB561,0.83863074,0.8390499,0.00041913986,False,0.30147496,0.31507647
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
APOF,0.00023567461,0.0006542605,0.0004185859,False,0.00015010544,0.00049910357
PCDHB1,0.0047250064,0.0043069813,-0.00041802507,False,0.0034950026,0.0033175834
ZDHHC22,1.2077652,1.208183,0.00041782856,True,0.33642527,0.35011795
LHX2,0.030336147,0.029918749,-0.0004173983,True,0.023667978,0.020975599
ANKRD7,0.00040562346,0.0008226611,0.00041703763,False,0.00028086847,0.0007890971
LSMEM2,0.0023399524,0.0027558373,0.0004158849,False,0.0016725588,0.0017869959
CSF3R,0.0002156191,0.0006314175,0.0004157984,False,0.00015096019,0.00046488206
TSBP1,0.0002729883,0.0006885506,0.00041556227,True,0.00051009416,0.00055280555
SLN,0.0017804903,0.0013650517,-0.00041543855,False,0.0013362715,0.0010959872
ADH1B,0.0004147136,0.0,-0.0004147136,False,0.00029402494,0.0
KLK7,0.06252703,0.062113814,-0.00041321665,False,0.043192998,0.044896547
MYO7B,0.0016427704,0.0020558373,0.00041306694,False,0.0011795149,0.0012806606
FCGR3B,8.629921e-05,0.0004991547,0.00041285547,False,6.028982e-05,0.00029051138
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
OR3A1,0.0014531765,0.0010404829,-0.0004126936,False,0.0010080913,0.0006385235
DSG3,0.0027001065,0.0031126465,0.00041254004,False,0.0019715861,0.0027201914
TGM4,0.0021682114,0.0025805193,0.0004123079,False,0.0015620748,0.0015854312
STAB1,0.0024262518,0.0028383485,0.00041209674,True,0.0019894752,0.0022094394
CASR,0.009561101,0.009972939,0.0004118383,False,0.006685727,0.0065681166
ITGB6,0.00020859536,0.00062016555,0.0004115702,False,0.00014349382,0.00044844358
C9,0.0037220314,0.004133454,0.0004114227,False,0.002716787,0.0028470438
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
OMP,0.00091478706,0.00050403515,-0.0004107519,False,0.0005936287,0.00029622644
RHOXF1,0.0036979949,0.003287321,-0.0004106739,False,0.0026647756,0.0019114583
HOPX,0.0009166623,0.0005062696,-0.0004103927,False,0.00069449557,0.00029886738
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
NEU4,0.007193306,0.007602565,0.000409259,False,0.004878204,0.005649058
KIF26B,0.01752034,0.017111097,-0.00040924363,False,0.011662859,0.010297243
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
EXOC2,2.137501,2.137092,-0.00040888786,False,0.17210387,0.16451648
C1orf232,0.00083307177,0.00042430754,-0.00040876423,False,0.0006375914,0.00020992287
IL10RA,0.0066540455,0.007062808,0.0004087626,False,0.0047633653,0.0047871056
OR2F1,0.0013113808,0.0017198541,0.0004084733,False,0.0008995449,0.0011945425
CD180,0.00016628079,0.0005743919,0.00040811114,False,0.00011163331,0.00038469175
PAX5,0.0043755216,0.003967571,-0.0004079505,False,0.003240942,0.0026461002
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
NUMA1,2.545873,2.5454652,-0.00040769577,False,0.12893936,0.12135536
ALDH1B1,1.8696492,1.8692415,-0.00040769577,False,0.20464443,0.23100656
MAGEL2,0.26874673,0.26915425,0.00040751696,False,0.16712017,0.1652481
HSF4,0.0010759453,0.001482723,0.00040677772,False,0.0008356273,0.0013950709
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
ZPLD1,0.00011729307,0.00052353885,0.0004062458,False,8.040272e-05,0.00031958916
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
TRPC7,0.0017203182,0.0013146843,-0.00040563394,False,0.0012340383,0.0010079204
SYCE1L,0.00045438632,0.00086000963,0.00040562332,False,0.0003505504,0.0008623833
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
C1QTNF8,0.0021278025,0.0017231427,-0.00040465978,False,0.001542539,0.0011583718
MBTPS1,2.126813,2.126409,-0.00040388107,False,0.16419269,0.14949037
TAGAP,0.0007385521,0.0011424001,0.000403848,False,0.0005585108,0.0007715869
ERVFRD-1,0.00013802927,0.0005417856,0.00040375633,False,9.7809345e-05,0.00034226227
CAMKMT,1.8624249,1.8628285,0.00040364265,False,0.2350336,0.22181793
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
HYDIN,0.14990774,0.1503108,0.0004030615,False,0.09567791,0.093350485
ST18,0.0021442135,0.0025470278,0.00040281424,False,0.0015973793,0.0019878016
OTOL1,0.00084629457,0.00044454614,-0.00040174843,True,0.00081227254,0.00023043077
OR10C1,0.0002295941,0.0006309754,0.00040138132,False,0.00015261536,0.00046422487
