gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TOR1A,1.7975317,1.7868702,-0.010661483,False,0.22563276,0.28711876
LYSMD4,0.8352806,0.8246332,-0.010647416,False,0.30401245,0.35376674
SYNGR2,1.8650312,1.8543848,-0.010646462,False,0.21708034,0.24518831
PIGL,0.9746984,0.96406204,-0.010636389,False,0.31686696,0.3565572
PNMA8C,0.076639965,0.06601045,-0.010629512,False,0.050952822,0.04990399
E2F3,1.732868,1.7434973,0.010629296,False,0.23101203,0.2679587
KCNN2,1.320123,1.3307518,0.010628819,True,0.352814,0.37568778
MTX1,0.7176063,0.70699894,-0.010607362,False,0.28002813,0.31160933
RAB21,2.1627982,2.1521947,-0.010603428,False,0.16499276,0.176759
APOM,0.12442746,0.13503014,0.010602675,False,0.07987711,0.088321865
FKBP6,0.028736698,0.018135946,-0.010600751,False,0.02092795,0.013643147
ABTB1,0.07918878,0.06858936,-0.0105994195,False,0.052702587,0.04791785
PITPNB,1.6382567,1.6488514,0.010594726,False,0.22322538,0.22850014
PFAS,1.7821621,1.7927548,0.010592699,False,0.22457728,0.23537916
CSDC2,0.029442705,0.040034816,0.01059211,False,0.019719573,0.027203169
CLIP3,0.28719804,0.29778862,0.010590583,False,0.16640577,0.18984267
C3orf18,0.054178346,0.06476572,0.010587376,False,0.036765505,0.04602042
RAB30,0.22028238,0.23086916,0.010586783,False,0.12933685,0.14110702
NAXE,1.1072533,1.1178228,0.010569453,False,0.2975691,0.35144305
LRFN4,0.85946757,0.84890145,-0.010566115,False,0.30581462,0.3499929
KIF23,2.3050752,2.3156273,0.010552168,True,0.44283018,0.5236778
PRMT9,0.8662366,0.8767872,0.010550559,False,0.297398,0.32281327
ZNF207,0.23182954,0.22128622,-0.010543317,False,0.13640803,0.13752857
STX1A,0.31227088,0.32280555,0.010534674,False,0.17983505,0.19776021
KIF1B,2.612775,2.602243,-0.010532141,False,0.10692237,0.11599598
ALKBH2,0.18070358,0.1701777,-0.010525882,False,0.11222795,0.11576189
FAM199X,0.8197639,0.8302866,0.010522723,False,0.29324472,0.30313545
DDHD1,1.3227715,1.312252,-0.010519505,False,0.29117444,0.3353938
USP14,2.2108042,2.2213154,0.01051116,False,0.14598806,0.14736775
CD52,0.18967932,0.1791799,-0.010499418,False,0.122946806,0.12730432
C2CD4D,0.058613427,0.048115272,-0.010498155,False,0.040634234,0.038567126
SLC17A6,0.024247605,0.013761052,-0.010486553,False,0.017280832,0.010220916
FSIP2,0.026675973,0.037162215,0.010486241,False,0.019161489,0.02891537
SLC25A16,0.5665044,0.5769885,0.010484099,False,0.25101557,0.26967728
WDR20,1.2428969,1.2324207,-0.010476232,False,0.28641185,0.30964014
TRPV1,0.4010742,0.41153285,0.010458648,True,0.23183152,0.25506622
UQCRB,2.721284,2.7108412,-0.010442734,False,0.10477863,0.1162749
EMP1,0.045876108,0.035435878,-0.01044023,True,0.03401422,0.029131845
ZNF568,0.57501185,0.58545136,0.010439515,False,0.28029376,0.30877233
LY6E,1.5142481,1.5246836,0.010435462,False,0.26724777,0.30000058
KCTD11,0.10581,0.095383935,-0.010426067,False,0.068949975,0.06329509
MTFR1,1.6297258,1.6193024,-0.010423422,False,0.25512326,0.30987233
CDH15,0.02300524,0.012601257,-0.010403982,False,0.015509029,0.009470744
TTC23L,0.025181454,0.014786245,-0.010395208,False,0.017276736,0.0100391675
WRN,1.8877505,1.8773562,-0.010394335,False,0.19680583,0.2095811
TMEM234,0.36425826,0.37465003,0.010391772,False,0.19452824,0.21041426
RASA2,1.0706868,1.0602952,-0.010391593,False,0.29820415,0.32480457
ADPRM,0.29946703,0.3098558,0.010388762,False,0.17145123,0.19117855
CCR6,0.03187474,0.04225212,0.010377381,False,0.023802476,0.032790273
DLX4,0.020706708,0.010330958,-0.010375749,False,0.014701389,0.0074057844
ABRACL,3.0579314,3.068305,0.010373592,False,0.079980135,0.07987869
ILVBL,1.4821688,1.4925404,0.010371566,False,0.26454854,0.2938607
SHISAL2A,0.029596727,0.019226046,-0.010370681,False,0.020121086,0.015560927
FLT3,0.04294948,0.05331544,0.010365959,False,0.029360749,0.038918197
ZNF467,0.021439526,0.031805478,0.010365952,False,0.015450576,0.024884256
NOXRED1,0.023090372,0.033453092,0.01036272,False,0.016725266,0.026073221
EBLN2,0.38131103,0.39167282,0.010361791,False,0.20781615,0.22241093
MST1R,0.04452663,0.05488676,0.010360129,False,0.031198813,0.044597097
GPATCH8,0.9185796,0.9082206,-0.010358989,False,0.2899568,0.3283553
UBA7,0.006225089,0.016579209,0.01035412,False,0.004479671,0.012443511
FAT2,0.038206737,0.04856047,0.010353733,False,0.02571063,0.03737257
DPYS,0.1453209,0.1349684,-0.010352507,False,0.09543497,0.10030098
CA12,0.35351396,0.34316197,-0.010351986,True,0.20493408,0.21858966
ATG2B,0.5363193,0.52596754,-0.010351777,False,0.24394168,0.27274102
NTF4,0.09989731,0.08954658,-0.010350727,False,0.065497115,0.06396374
ATMIN,2.1747382,2.1643877,-0.010350466,False,0.1588148,0.16750914
CDC34,1.9716772,1.9613277,-0.010349512,False,0.17295127,0.22967702
DBI,2.2247255,2.2350721,0.010346651,False,0.14477168,0.15867695
DUSP10,0.06851545,0.058172084,-0.010343365,False,0.049962185,0.049341325
TBC1D2B,1.21124,1.2009009,-0.010339141,False,0.29468402,0.36368072
DACH2,0.073357746,0.063031055,-0.010326691,False,0.050959986,0.04603576
DIP2C,0.6606061,0.65028137,-0.010324717,False,0.28362212,0.3068615
EGR3,0.010307446,0.0,-0.010307446,True,0.008376912,0.0
TAS2R30,0.49047956,0.50078136,0.010301799,False,0.24810046,0.279771
IFITM1,0.03520644,0.024906617,-0.010299824,False,0.023903958,0.019447217
TGDS,0.8601501,0.84985137,-0.010298729,False,0.30146042,0.34816226
FLRT1,0.0469112,0.036618147,-0.010293052,False,0.03357377,0.029182851
EMILIN1,0.100372314,0.09008116,-0.010291152,False,0.06571162,0.065295026
RPEL1,0.027377738,0.01708831,-0.010289427,False,0.018485611,0.012366661
ZXDB,0.031003594,0.0412879,0.010284305,False,0.021442125,0.028272098
EFCAB7,0.2404336,0.23015158,-0.010282025,False,0.14190796,0.1566645
TPSD1,0.0034266703,0.01368793,0.01026126,False,0.002338889,0.01956138
SRA1,2.0290885,2.0188355,-0.010252953,False,0.17772304,0.20222875
TMEM65,0.504883,0.5151274,0.010244429,False,0.2430845,0.2655609
C1orf74,0.3185726,0.30833215,-0.010240465,False,0.1767168,0.1747564
METTL6,0.5117045,0.5219436,0.010239124,False,0.24022028,0.2634798
MUC4,0.058793984,0.048556678,-0.010237306,False,0.039582886,0.036444977
EYA2,0.1002304,0.0899933,-0.010237105,False,0.06657612,0.06399277
MTG2,0.22304049,0.21280697,-0.010233521,False,0.13169156,0.14306451
LAMTOR1,3.0933537,3.1035867,0.010232925,False,0.077518284,0.077529855
CMTM4,1.4093008,1.3990684,-0.010232449,False,0.2703788,0.33004585
UBL7,2.406861,2.3966353,-0.010225773,False,0.13724573,0.13689205
BRI3BP,0.9813095,0.97108406,-0.010225415,False,0.3067349,0.3423023
DMTF1,1.9443265,1.9341012,-0.010225296,False,0.19699869,0.2256352
SBSPON,0.04203708,0.031819478,-0.010217603,False,0.030564006,0.025378324
LIN7A,0.8565189,0.84630156,-0.010217369,True,0.36641464,0.35142753
ERCC6,0.5941261,0.6043434,0.010217309,False,0.26538762,0.28924778
TIMM10,3.099373,3.0891585,-0.010214567,False,0.0760691,0.07457419
AMBRA1,1.1852686,1.1750582,-0.010210395,False,0.28617704,0.3208343
SPAAR,0.012717606,0.022923626,0.01020602,False,0.008769508,0.016799124
LAMP5,0.017310191,0.0071068946,-0.010203296,False,0.012380006,0.0062555373
G2E3,1.9498979,1.9600998,0.010201931,True,0.34676322,0.38269943
SPIN4,1.0556155,1.045414,-0.010201573,False,0.31082213,0.32954985
AHI1,1.0251718,1.0353711,0.010199308,False,0.31105927,0.3789164
UNC79,0.22065412,0.21045786,-0.010196254,False,0.13343483,0.13808256
CYP39A1,0.13826224,0.14843528,0.010173038,False,0.090284295,0.10797787
USP7,1.462137,1.4519703,-0.010166645,False,0.25022942,0.26246822
RNASE4,0.08224082,0.072075635,-0.010165185,False,0.05967145,0.05753557
PSME2,0.10062674,0.09046249,-0.010164246,False,0.06528828,0.060590677
DYRK4,0.26388887,0.27405253,0.010163665,False,0.14911783,0.16931438
GPBP1,2.6051633,2.6153212,0.010157824,False,0.101936385,0.10597009
ZFP69,0.3049567,0.31510743,0.010150731,False,0.17466894,0.20153187
SUPT4H1,2.1298444,2.1197016,-0.010142803,False,0.14890884,0.13435066
IQCN,0.009221186,0.019362295,0.010141109,False,0.0065882504,0.016187599
DEPDC7,0.42346728,0.43360555,0.010138273,False,0.22062029,0.241363
NMUR1,0.017870197,0.0077348184,-0.010135379,False,0.01263347,0.005457171
EDNRA,0.056695748,0.046568416,-0.010127332,False,0.038062353,0.035260197
TRPV6,0.061000295,0.07112404,0.010123745,False,0.042897593,0.054169178
PLA2G4B,0.17740892,0.16728589,-0.010123029,False,0.11147798,0.11902157
DCTN6,2.0434194,2.0333006,-0.010118723,False,0.18718536,0.23587768
COG7,1.1555216,1.1454052,-0.010116458,False,0.3010396,0.33278677
C8orf37,0.27151623,0.26141223,-0.010104001,False,0.162172,0.16987659
LAS1L,1.2576686,1.2677709,0.010102272,False,0.27397868,0.28545436
NAA35,1.1392841,1.1291845,-0.010099649,False,0.28262463,0.33272895
CCDC175,0.018358793,0.028455384,0.010096591,False,0.013063529,0.022582393
RNF212B,0.024573334,0.014480878,-0.010092456,False,0.017472647,0.010077495
AOC2,0.100438,0.09035104,-0.010086961,False,0.06928336,0.06641268
FHL1,0.085508145,0.07542659,-0.010081552,False,0.055608116,0.052654967
SPATA45,0.0428275,0.05290798,0.010080483,False,0.029664759,0.0388283
SYNJ2BP,1.2599626,1.249884,-0.010078549,False,0.28193736,0.31241357
ILRUN,2.1337395,2.143813,0.010073423,False,0.1390622,0.16203392
PTGER3,0.023307538,0.01324063,-0.010066908,False,0.01604079,0.010080285
MINDY1,0.114724025,0.12478202,0.010057993,False,0.07363135,0.085429564
ADNP2,2.4068577,2.3968098,-0.010047913,False,0.14175256,0.15879366
ANKRD54,0.3608829,0.37092674,0.01004383,False,0.1925667,0.21897669
SNAPC2,1.0479513,1.0379089,-0.010042429,False,0.31012326,0.35763982
PLPPR2,0.14329551,0.15333575,0.0100402385,False,0.090296894,0.100273125
ARHGAP40,0.030956002,0.02092137,-0.010034632,False,0.022230309,0.015228999
WFDC10A,0.0137486365,0.0037243767,-0.01002426,False,0.010315892,0.00213072
TXNDC17,3.6841283,3.6941493,0.010020971,False,0.05270245,0.057078246
KLHL9,0.08193857,0.09195923,0.010020658,False,0.053499997,0.0647699
LSM2,2.2255816,2.2155623,-0.010019302,False,0.13654652,0.15185732
KCNC1,0.020211663,0.01019657,-0.010015093,False,0.014955592,0.007920603
SAMD13,0.16236946,0.17238362,0.0100141615,False,0.106581666,0.11563218
SHQ1,0.9194746,0.9094648,-0.010009825,False,0.2856431,0.29482773
SPNS2,0.04469083,0.03468244,-0.010008387,False,0.032087862,0.027313117
RALY,1.854586,1.8645793,0.009993315,False,0.19139707,0.21465021
CIC,1.0544367,1.0444442,-0.00999248,False,0.30531222,0.3442413
DDIT4L,0.2356564,0.22566935,-0.009987041,True,0.15699078,0.16912693
RUNX3,0.013379829,0.0033949758,-0.009984853,False,0.009643072,0.002654486
HSDL2,1.3163841,1.3064048,-0.009979248,False,0.291199,0.31077477
ATP8B4,0.018953605,0.028932245,0.009978641,False,0.013693041,0.02326999
FAM71E1,0.048021488,0.038042918,-0.00997857,False,0.032018643,0.028958032
ANKRD36,0.32490277,0.33487657,0.009973794,False,0.18061647,0.19410607
CFAP206,0.008507572,0.01847938,0.009971809,False,0.0062316903,0.015354273
INSL3,0.045493886,0.055465396,0.009971511,False,0.03214493,0.038978986
ARRDC2,0.079732776,0.06976546,-0.009967312,False,0.05522492,0.05224696
SFXN4,0.6319497,0.64191335,0.009963632,False,0.27005774,0.3212174
TMC4,0.04725202,0.03728904,-0.009962983,False,0.032877628,0.028168648
TIGD3,0.0607633,0.050801054,-0.009962246,False,0.04314728,0.04116902
CDADC1,0.24782884,0.25778624,0.009957403,False,0.14562047,0.1577378
RPRD1A,2.262696,2.2726514,0.009955406,False,0.15122116,0.14636768
PCGF5,0.124493435,0.13444224,0.009948805,False,0.087289415,0.10287705
LSR,3.2806432,3.2706995,-0.009943724,False,0.07373071,0.07503561
SLC25A14,0.2298584,0.23980178,0.009943381,False,0.13600586,0.15348841
MED16,0.21701375,0.22695665,0.009942904,False,0.12852739,0.14229742
ATP4A,0.016464882,0.0065264483,-0.009938434,False,0.011627609,0.0050355596
GSG1L,0.04743006,0.057353064,0.009923004,False,0.032721702,0.042446803
VAV2,0.96265453,0.9725775,0.009922981,False,0.2997963,0.34236583
WAPL,1.2528017,1.2627215,0.009919882,False,0.29106838,0.29591247
FSTL5,0.01254063,0.0026251557,-0.009915475,False,0.009220471,0.0015662835
LYRM7,0.67694634,0.68683857,0.009892225,False,0.2744435,0.30043906
ILDR1,0.08993714,0.08005023,-0.009886913,False,0.059022658,0.056621764
FAM92B,0.021600347,0.011714667,-0.00988568,False,0.015021448,0.008372158
ARSE,0.021767303,0.011885087,-0.009882216,False,0.015428607,0.007960749
EQTN,0.014384193,0.024257142,0.009872949,False,0.010047978,0.015729597
TRIM34,0.1447652,0.13489331,-0.009871885,False,0.09779707,0.09821061
LRRC69,0.34385166,0.3537098,0.009858131,False,0.19869053,0.21260127
MXD3,0.056469753,0.04661308,-0.009856675,False,0.03715253,0.03313361
QARS,2.9969943,2.987145,-0.00984931,False,0.07024181,0.07098791
RNFT1,0.20997068,0.21981017,0.00983949,False,0.1251761,0.14422484
C8orf76,0.88185483,0.89169174,0.009836912,False,0.29572603,0.31774035
MCM2,2.90706,2.916893,0.009833097,True,0.13306558,0.17521526
WDR27,1.3683321,1.3585019,-0.009830236,True,0.3398999,0.4014953
GPR3,0.3416553,0.33183107,-0.009824246,False,0.18932098,0.20895384
CRISPLD2,0.08522174,0.07539822,-0.009823516,False,0.05762862,0.052828446
SPINK1,0.023407575,0.01358489,-0.009822684,False,0.016873993,0.009966464
YARS2,2.1130865,2.1032643,-0.00982213,False,0.15660182,0.15171091
IFI27L2,0.2731605,0.26334083,-0.009819657,False,0.16010031,0.16803013
TMEM213,0.016163634,0.006343982,-0.009819652,False,0.011389552,0.0054176026
MAPKAPK5,1.700183,1.7100008,0.009817719,False,0.19926867,0.22734031
TMEM115,1.0512859,1.0414724,-0.009813428,False,0.28707743,0.31037953
CLTC,0.19374558,0.18393327,-0.00981231,False,0.11629914,0.109973565
MSRB3,0.038214277,0.048024226,0.0098099485,False,0.02680301,0.03620645
BRSK2,0.18128832,0.17149,-0.009798318,False,0.111772574,0.11268473
CLYBL,0.6707143,0.66091603,-0.009798288,False,0.3019654,0.33951136
GPR37L1,0.03480548,0.025008343,-0.009797137,False,0.024225522,0.018898375
LY75,0.14019488,0.13039927,-0.009795606,False,0.09433387,0.09068783
WNK3,0.91540974,0.9252017,0.00979197,False,0.29827133,0.3218525
ESRRB,0.04484207,0.054633055,0.009790983,False,0.034560136,0.0430557
PPP2R3C,0.9057275,0.8959494,-0.009778082,False,0.30236503,0.33803374
KCNK5,1.6293068,1.6195332,-0.009773612,True,0.3014025,0.3259336
COPS6,1.4874754,1.4972448,0.00976944,False,0.26381466,0.28576818
KDM4D,0.09757449,0.10734003,0.009765543,False,0.062711075,0.07196769
TAL2,0.018851964,0.028614843,0.009762879,True,0.013260871,0.021028722
MMP25,0.29265127,0.3024119,0.009760648,False,0.16644761,0.18865576
GPER1,0.0088981595,0.018657472,0.0097593125,False,0.0063531143,0.01341778
MAP7D2,0.088148,0.09790012,0.009752125,False,0.05995482,0.0683764
CORO1C,1.8884257,1.8786739,-0.009751797,False,0.18712376,0.25158897
PDE1B,0.110497564,0.12024679,0.009749226,False,0.075883515,0.082119845
PSMC6,1.8120403,1.8217824,0.009742022,False,0.20769899,0.22397655
TUT7,2.069203,2.059462,-0.0097408295,False,0.22441123,0.27434707
TOR2A,0.07893803,0.08867747,0.009739444,False,0.05126223,0.061977006
LANCL3,0.04938711,0.039651483,-0.009735625,False,0.036010794,0.029756317
LRTOMT,0.63729995,0.6470319,0.009731948,True,0.303661,0.3143894
UNC5C,0.052918136,0.06264801,0.009729877,True,0.04029099,0.046775922
NOMO1,0.6660479,0.6563324,-0.0097154975,False,0.27685896,0.33234394
CDCA5,1.8243333,1.8146251,-0.009708166,False,0.20816118,0.21415049
TMEM86B,0.14273894,0.15244696,0.009708017,False,0.09216714,0.10924876
EIF4E2,2.4805722,2.4708679,-0.009704351,False,0.10921256,0.11959779
AKAP8,1.1325127,1.1228088,-0.009703875,False,0.2882507,0.31611767
IL21R,0.092620574,0.08291671,-0.009703867,True,0.08531451,0.08081389
GPR135,0.054314148,0.044614773,-0.009699374,False,0.037646197,0.033522952
PRRG3,0.21795048,0.20826018,-0.0096903,False,0.13138479,0.13992289
ADAR,3.2909517,3.2812636,-0.009688139,False,0.056173716,0.0626365
RSPO2,0.069563404,0.05987623,-0.009687174,False,0.052045252,0.046078272
CTNNBL1,1.2896379,1.2993184,0.00968051,False,0.27549985,0.32378033
CXCR4,0.09989541,0.10956916,0.009673752,True,0.07321078,0.09152388
NDUFS1,1.9961672,1.9864962,-0.009670973,False,0.17146754,0.19710743
EPC1,0.938549,0.92888045,-0.009668529,False,0.29650465,0.31057835
NR5A1,0.015930649,0.006269501,-0.009661147,False,0.011252463,0.004504583
MFAP3,0.20693815,0.1972802,-0.009657949,False,0.12217129,0.1377452
MT-CYB,0.6396104,0.649268,0.009657562,True,0.489698,0.5363968
CXorf40A,0.10758274,0.11723972,0.009656981,False,0.06939235,0.08501647
BCL2,0.07761885,0.06796338,-0.009655476,False,0.05182894,0.055742364
TAF7L,0.015307582,0.024961984,0.009654402,False,0.011488531,0.022224197
TRAF2,1.3045483,1.2949005,-0.009647727,False,0.27653667,0.30044472
SAYSD1,0.08640834,0.096047714,0.009639375,False,0.05597015,0.066485696
TMEM145,0.09242399,0.082809635,-0.009614356,False,0.061938822,0.05507882
ZBTB7A,1.1782937,1.1686801,-0.009613633,False,0.30407467,0.33474034
CYP24A1,0.0123816235,0.00276969,-0.0096119335,False,0.009142793,0.0034826994
INPP5J,0.25057405,0.26017094,0.009596884,False,0.15096192,0.16047023
BOLA1,0.09355646,0.10314701,0.009590544,False,0.06142232,0.07420373
EHD3,1.0006877,1.010276,0.009588242,False,0.31687403,0.33937544
SLC1A2,0.083172485,0.07358592,-0.009586565,False,0.055783536,0.052863874
GEMIN2,0.9917727,0.98218673,-0.009585977,False,0.29834437,0.3527274
SP7,0.01855714,0.008977298,-0.009579843,False,0.01303515,0.0063102003
CSTF3,1.7907187,1.8002981,0.00957942,False,0.23790993,0.24766138
HAL,0.02418607,0.014608162,-0.009577907,False,0.017442679,0.011532215
LTB4R,0.59483737,0.6044103,0.009572923,True,0.29199666,0.3152752
EXOC1L,0.009572207,0.0,-0.009572207,False,0.007226925,0.0
BTN3A3,0.03674279,0.046308417,0.009565625,False,0.026219476,0.032934967
HECTD4,0.7366563,0.7270941,-0.009562194,False,0.28728902,0.3085662
CCDC122,0.13932288,0.14888284,0.009559959,False,0.09064457,0.112523034
CASP8,0.20739037,0.19784133,-0.009549037,False,0.1302878,0.12492243
ANKS1B,0.26377755,0.2733161,0.009538531,False,0.1564785,0.16013795
CDK12,0.8556653,0.865202,0.009536684,False,0.2980158,0.31997404
ABHD2,0.5463424,0.53681135,-0.009531021,False,0.24995846,0.26315805
ZNF462,2.8482502,2.8387194,-0.009530783,False,0.09614079,0.09492866
ADAMTSL3,0.056731593,0.047201034,-0.009530559,False,0.038183864,0.037838966
MAEL,0.01053536,0.0010115019,-0.009523858,True,0.008187404,0.000464507
CR1,0.009342641,0.018862404,0.009519763,False,0.00666274,0.01531444
CDC42BPA,1.5372933,1.5468129,0.009519577,False,0.27978685,0.29985258
QRICH1,2.0983243,2.1078413,0.009516954,False,0.16628075,0.19539282
CBFA2T3,0.09111206,0.08159969,-0.009512372,False,0.06212177,0.06044076
RIPPLY2,0.1829568,0.17344806,-0.009508744,False,0.12278849,0.13247043
RAB2A,2.1591532,2.1686618,0.00950861,False,0.15099612,0.16083471
AP4E1,0.6971442,0.70664936,0.009505153,False,0.282632,0.33760554
FTCDNL1,0.08079318,0.09028831,0.009495132,False,0.053919744,0.06695804
SPIN2B,0.2642773,0.27377042,0.009493113,False,0.1510192,0.17813459
HS3ST4,0.20370051,0.1942091,-0.009491414,False,0.12604938,0.12330119
ARF3,0.26036716,0.25087732,-0.009489834,False,0.14923841,0.14616123
PLCXD2,0.09019205,0.08070551,-0.009486541,False,0.05926471,0.05986214
KBTBD12,0.015460892,0.005975423,-0.009485468,False,0.0110073695,0.0033521838
ZNF138,1.4860301,1.4765465,-0.009483576,False,0.2609906,0.30033895
TRUB1,1.9018648,1.8923832,-0.009481549,False,0.213009,0.2583398
MELTF,0.050346248,0.059827533,0.009481285,False,0.035077713,0.045754418
PPP1R42,0.009972242,0.019437427,0.009465185,False,0.006999861,0.015687007
ASB12,0.0972708,0.08780997,-0.009460829,False,0.07002933,0.07184083
CASP10,0.23522455,0.22576693,-0.009457618,False,0.15171787,0.14525583
TMEM217,0.021475391,0.03093299,0.009457599,False,0.015241631,0.02574193
SLC2A4,0.35419238,0.3447376,-0.009454787,False,0.19770502,0.2161237
UPK2,0.0105841225,0.0011297176,-0.009454405,False,0.0075724437,0.0005794257
BIK,0.037184846,0.027731342,-0.009453503,False,0.025617786,0.020464368
ADRB2,0.11611395,0.10666448,-0.0094494745,False,0.08243019,0.08432333
APLN,0.016923716,0.02636941,0.009445693,False,0.013543907,0.021034501
CHRNA4,0.09287645,0.10231462,0.009438172,False,0.059727203,0.07057
SOBP,0.048052307,0.057489157,0.0094368495,False,0.032144863,0.041629
MAVS,1.39215,1.382723,-0.009427071,False,0.27138036,0.2905908
AIPL1,0.014517847,0.0050935536,-0.009424293,False,0.01017735,0.0030739692
AAMDC,1.256758,1.2473351,-0.009422898,False,0.2883128,0.3427196
TMEM178B,0.8104126,0.8009957,-0.009416878,False,0.30414462,0.35267535
UROD,1.67704,1.6864526,0.009412646,False,0.22843128,0.28057992
