target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED24,non-targeting,AIF1L,22.780296,19.462545,0.1704684942960739,1.1704684495925903,5.051775842547708e-26,11179966.5,1.966755108382053e-24
MED24,non-targeting,FAM78A,0.35123664,0.23728514,0.4802302718162536,1.4802302122116089,1.798561257037768e-06,9584606.0,2.01995988366e-05
MED24,non-targeting,PLPP7,0.18063252,0.12262554,0.4730415940284729,1.473041534423828,0.0058802541255842,9109359.0,0.0337679439050197
MED24,non-targeting,PRRC2B,4.157798,3.7808957,0.0996859297156333,1.0996859073638916,0.0002145466905692,9560280.0,0.0017576975646429
MED24,non-targeting,RAPGEF1,2.232906,2.7536573,-0.1891125738620758,0.8108873963356018,1.2956798762367094e-08,7340520.0,1.843493953283645e-07
MED24,non-targeting,NTNG2,0.14289078,0.08921867,0.6015793681144714,1.6015794277191162,0.0016993868404076,9101191.0,0.0113990183551868
MED24,non-targeting,GTF3C4,3.4857657,3.7963576,-0.0818131417036056,0.9181868433952332,0.0024816758440665,7969583.5,0.0159366939112001
MED24,non-targeting,RALGDS,0.55042523,0.38704526,0.4221210777759552,1.4221210479736328,7.199851128798136e-07,9729251.5,8.495843128094916e-06
MED24,non-targeting,REXO4,4.398392,5.167717,-0.1488713026046753,0.8511286973953247,1.533098849630619e-07,7443897.0,1.9539283237925835e-06
MED24,non-targeting,CACFD1,0.62919396,0.4340493,0.4495909810066223,1.4495909214019775,1.0473363462862776e-07,9832270.0,1.3602031276354682e-06
MED24,non-targeting,COL5A1,1.7710876,1.4681866,0.2063096314668655,1.2063096761703491,1.38724767424e-05,9708072.0,0.0001383370970937
MED24,non-targeting,OLFM1,2.508778,2.8208473,-0.1106295883655548,0.8893703818321228,0.000319893244168,7834200.5,0.0025311465446648
MED24,non-targeting,UBAC1,5.893654,6.3814893,-0.076445385813713,0.9235545992851256,0.0054601711040287,8027983.5,0.0316941537282107
MED24,non-targeting,NACC2,0.50418127,0.6733502,-0.2512347102165222,0.7487652897834778,1.6371483757e-05,7707490.5,0.0001615554041627
MED24,non-targeting,PMPCA,5.540191,6.0052705,-0.0774451866745948,0.9225547909736632,0.0041889578329702,8007879.0,0.0252048447346285
MED24,non-targeting,INPP5E,1.1121713,0.93052304,0.1952109187841415,1.1952109336853027,0.0001796338971129,9553772.5,0.0014936217220437
MED24,non-targeting,EGFL7,1.768647,2.1317546,-0.1703327745199203,0.8296672105789185,0.0002514798784215,7819914.5,0.00203173686332
MED24,non-targeting,AGPAT2,3.1024046,4.0308385,-0.2303327023983001,0.7696673274040222,3.85545140324869e-13,6968133.0,7.896970813496806e-12
MED24,non-targeting,LCN10,0.032057814,0.05248792,-0.3892344534397125,0.6107655763626099,0.0090484948153528,8403715.0,0.0487523948330919
MED24,non-targeting,TMEM141,2.9622276,3.2628956,-0.0921476036310195,0.9078524112701416,0.0059226516492038,8034282.5,0.0339776008982737
MED24,non-targeting,RABL6,13.184552,12.426033,0.0610427446663379,1.0610427856445312,0.0007142635121196,9485280.0,0.0052350755225894
MED24,non-targeting,PHPT1,11.670275,10.832156,0.0773731991648674,1.0773731470108032,1.873832653149994e-06,9812213.0,2.09910743936e-05
MED24,non-targeting,NPDC1,2.3604383,2.700445,-0.125907614827156,0.8740924000740051,0.0012833022117066,7923872.0,0.0088755259117585
MED24,non-targeting,ENTPD2,0.07892038,0.12495537,-0.3684114813804626,0.6315885186195374,0.00156436283522,8207702.5,0.0105857378340154
MED24,non-targeting,DPP7,0.23206204,0.2924573,-0.2065096944570541,0.7934902906417847,0.0037171281584816,8114141.0,0.0227061548433501
MED24,non-targeting,GRIN1,0.024426041,0.051355213,-0.5243707299232483,0.4756292402744293,0.0014031792295708,8347495.0,0.0096111079218974
MED24,non-targeting,TPRN,0.19294928,0.24372973,-0.2083473652601242,0.7916526198387146,0.0053300042894603,8154167.5,0.0310364471263629
MED24,non-targeting,TUBB4B,18.357334,16.101847,0.1400763243436813,1.1400762796401978,2.9165226402360347e-18,10745831.5,8.057463862191336e-17
MED24,non-targeting,NSMF,9.705229,10.6260195,-0.0866543352603912,0.9133456349372864,1.48227224482e-05,7660797.0,0.0001472013741977
MED24,non-targeting,PFKP,7.412932,9.371063,-0.2089550793170929,0.7910448908805847,6.993629774203682e-23,6356246.0,2.4052658610919266e-21
MED24,non-targeting,NET1,3.7071197,5.162341,-0.2818917632102966,0.7181082367897034,3.4078815329276765e-29,6032778.5,1.4940469960070903e-27
MED24,non-targeting,TASOR2,6.036517,6.844673,-0.1180707961320877,0.8819292187690735,1.0411636024192105e-07,7427141.0,1.3527370540450326e-06
MED24,non-targeting,PRKCQ,1.0110565,1.6030631,-0.3692971169948578,0.6307029128074646,2.836308180396372e-21,6453985.0,9.063887097431166e-20
MED24,non-targeting,SFMBT2,0.73841405,0.9223938,-0.1994590014219284,0.8005409836769104,0.000345893545485,7856434.5,0.0027163863939518
MED24,non-targeting,ITIH5,0.2782273,0.3849482,-0.2772344350814819,0.7227655649185181,5.18315336893e-05,7837990.5,0.0004729635078999
MED24,non-targeting,USP6NL,2.6529741,2.2627,0.1724815666675567,1.1724815368652344,1.4218351672523911e-06,9824849.5,1.61772821513e-05
MED24,non-targeting,NUDT5,14.851587,15.647871,-0.0508876703679561,0.949112355709076,0.0009433775645645,7903045.0,0.0067344203290268
MED24,non-targeting,CAMK1D,0.6599407,0.892495,-0.2605664730072021,0.7394335269927979,7.56779410975376e-07,7540390.5,8.905218738079662e-06
MED24,non-targeting,CCDC3,0.06499455,0.14199977,-0.5422911643981934,0.457708865404129,2.480695869046496e-07,7871058.0,3.087918114863954e-06
MED24,non-targeting,OPTN,0.18648414,0.27747646,-0.3279280662536621,0.6720719337463379,1.58832400564e-05,7846040.0,0.0001570173220082
MED24,non-targeting,PHYH,1.4921784,1.188091,0.2559462189674377,1.255946159362793,1.2449030690681526e-07,9925672.5,1.6037703362291664e-06
MED24,non-targeting,SEPHS1,43.595436,55.056255,-0.2081656157970428,0.7918344140052795,6.878986236371656e-62,4759382.0,7.284580504896498e-60
MED24,non-targeting,FRMD4A,4.7327023,4.1498013,0.1404647976160049,1.1404647827148438,1.5166147419549848e-06,9822237.5,1.71896737234e-05
MED24,non-targeting,FAM107B,4.031472,3.6538615,0.1033456474542617,1.1033456325531006,0.000645175841439,9491824.5,0.0047753630053704
MED24,non-targeting,SUV39H2,11.350381,10.323177,0.0995045900344848,1.0995045900344849,4.405737518200356e-08,9979445.0,5.949045358041954e-07
MED24,non-targeting,DCLRE1C,0.54556066,0.38185382,0.4287160038948059,1.4287159442901611,4.800183630171621e-06,9644346.0,5.10233519049e-05
MED24,non-targeting,RPP38,2.4164333,2.681975,-0.0990097075700759,0.9009903073310852,0.007286122087077,8050602.0,0.0405690416165086
MED24,non-targeting,FAM171A1,2.1624608,1.96404,0.1010268405079841,1.1010268926620483,0.0060125462621148,9334103.0,0.0344255910629048
MED24,non-targeting,TRDMT1,1.4617077,1.968763,-0.2575501799583435,0.7424498200416565,4.713896422662043e-10,7213861.0,7.67559490754373e-09
MED24,non-targeting,VIM,17.72852,14.3241825,0.2376636117696762,1.2376636266708374,2.391021436828295e-07,9906676.5,2.9816305576045314e-06
MED24,non-targeting,STAM,4.404763,4.10558,0.0728723779320716,1.0728724002838137,0.0078625217236408,9313566.0,0.0432808145706335
MED24,non-targeting,CACNB2,0.12064082,0.16694555,-0.2773642539978027,0.7226357460021973,0.0023894928578008,8173705.5,0.0154107671260884
MED24,non-targeting,NSUN6,2.4689267,2.229593,0.1073440909385681,1.1073440313339231,0.0057232534080361,9338128.0,0.032984387535529
MED24,non-targeting,ARL5B,6.92105,6.236262,0.1098074838519096,1.1098074913024902,3.454763929532059e-07,9890298.0,4.232712058408866e-06
MED24,non-targeting,NEBL,0.20706433,0.30600864,-0.3233382701873779,0.6766617298126221,3.17520682008e-05,7854006.5,0.0002997793175306
MED24,non-targeting,MIR1915HG,0.06556577,0.09824402,-0.3326232731342315,0.6673767566680908,0.0023565977379721,8262835.0,0.0152208746704624
MED24,non-targeting,COMMD3,0.1965504,0.11145125,0.7635548710823059,1.7635548114776611,1.269710742310983e-06,9399825.5,1.45354813556e-05
MED24,non-targeting,BMI1,0.7403666,0.5517696,0.3418038189411163,1.341803789138794,1.50117537325e-05,9637838.5,0.0001489531542609
MED24,non-targeting,PIP4K2A,3.4440625,3.8571436,-0.1070950925350189,0.8929048776626587,0.000966070856449,7904639.5,0.0068802105112651
MED24,non-targeting,ARHGAP21,1.3187523,0.9782178,0.3481172621250152,1.3481172323226929,1.197486514232296e-09,10101342.5,1.8828753632873306e-08
MED24,non-targeting,PRTFDC1,2.2843392,1.7810981,0.2825453877449035,1.2825454473495483,5.787813218982992e-11,10230759.5,1.013563390687494e-09
MED24,non-targeting,GPR158,0.030347947,0.052329283,-0.4200580418109894,0.579941987991333,0.0044961413042739,8377904.0,0.0267978005740208
MED24,non-targeting,ANKRD26,1.8391558,1.5818486,0.1626623272895813,1.1626622676849363,6.70054462712e-05,9625032.0,0.0005997715040187
MED24,non-targeting,BAMBI,2.3606179,2.9685686,-0.2047959119081497,0.7952041029930115,4.80899105888537e-09,7301153.0,7.150014391983294e-08
MED24,non-targeting,SVIL,0.173319,0.10273532,0.6870439648628235,1.6870439052581787,4.1087558217e-05,9274469.0,0.0003810987307526
MED24,non-targeting,ZNF438,0.20204769,0.1431917,0.4110293984413147,1.41102933883667,0.0031757958059229,9157680.5,0.0197869352148941
MED24,non-targeting,ZEB1,0.05562046,0.00820374,5.779890537261963,6.779890537261963,3.290887786695297e-29,9209028.0,1.4435726126191096e-27
MED24,non-targeting,ARHGAP12,3.8762243,3.4628656,0.1193689703941345,1.1193689107894895,1.49842784782e-05,9708694.0,0.0001487022952028
MED24,non-targeting,KIF5B,14.1004,12.381393,0.1388378888368606,1.1388379335403442,4.9206901873736156e-14,10466639.0,1.0675502410429377e-12
MED24,non-targeting,CREM,5.744582,5.05921,0.1354702413082122,1.135470271110535,1.4521032485029116e-06,9824304.0,1.65043544274e-05
MED24,non-targeting,FZD8,0.70015883,0.35896727,0.9504809379577636,1.950480937957764,1.1858480449176423e-20,10606620.5,3.680077695178677e-19
MED24,non-targeting,ZNF25,0.048528936,0.080432706,-0.3966517150402069,0.6033483147621155,0.0024241005015159,8297851.5,0.0156090949370484
MED24,non-targeting,ZNF33A,7.022361,6.4985843,0.0805985629558563,1.0805985927581787,0.0003496052597396,9530546.0,0.0027430333123506
MED24,non-targeting,RASGEF1A,1.4399801,1.8568468,-0.2245024442672729,0.775497555732727,4.893934649285812e-08,7397312.0,6.575027627495849e-07
MED24,non-targeting,ZNF239,0.15337561,0.20364793,-0.2468589693307876,0.7531410455703735,0.0079337956972555,8206318.0,0.0436134022458055
MED24,non-targeting,ZNF485,0.32555524,0.41234094,-0.2104707360267639,0.7895292639732361,0.0019929943111425,8025751.0,0.0131272160939654
MED24,non-targeting,CXCL12,6.739853,7.6626377,-0.120426520705223,0.8795734643936157,3.805406019343739e-07,7484118.5,4.6395707266949375e-06
MED24,non-targeting,RASSF4,0.6533203,0.77585024,-0.1579298675060272,0.8420701622962952,0.0040280639286417,8025926.0,0.0243523732948639
MED24,non-targeting,ZNF22,10.522747,11.293951,-0.068284697830677,0.9317153096199036,0.0050354755366757,8021787.0,0.0295569760739876
MED24,non-targeting,ALOX5,0.024715282,0.05582839,-0.557299017906189,0.442700982093811,0.0009501276023565,8320097.0,0.0067779676129866
MED24,non-targeting,ARHGAP22,0.5479709,0.85998803,-0.3628156781196594,0.6371843218803406,6.340977241279218e-13,7024606.5,1.2808051449260224e-11
MED24,non-targeting,SGMS1,1.0730264,1.3353701,-0.196457639336586,0.8035423755645752,2.97257800134e-05,7703459.0,0.0002818653732266
MED24,non-targeting,ZWINT,10.428906,9.697363,0.0754373669624328,1.0754374265670776,3.60635275654e-05,9661999.0,0.0003376345447745
MED24,non-targeting,IPMK,0.751634,0.96314234,-0.2196023613214492,0.7803976535797119,1.97238945248e-05,7691974.0,0.0001923486648502
MED24,non-targeting,CISD1,6.2601886,7.1677794,-0.1266209185123443,0.8733790516853333,1.4324282860655674e-07,7440939.0,1.8318222812325264e-06
MED24,non-targeting,UBE2D1,1.8006313,1.6512625,0.0904573053121566,1.090457320213318,0.0065477490856371,9326791.5,0.0370418300507243
MED24,non-targeting,TFAM,7.594929,8.502505,-0.1067421957850456,0.8932577967643738,2.268155965650235e-07,7461072.5,2.8342152089955246e-06
MED24,non-targeting,ANK3,4.4635897,3.573848,0.2489590048789978,1.2489590644836426,1.0882902745094527e-13,10441932.5,2.3113224671832374e-12
MED24,non-targeting,CDK1,26.754675,23.248493,0.1508132815361023,1.150813341140747,4.762705418757976e-06,9766905.0,5.06557526743e-05
MED24,non-targeting,ARID5B,0.03910488,0.063350424,-0.3827211260795593,0.6172788739204407,0.0090610823231941,8386118.0,0.0488134584019758
MED24,non-targeting,RTKN2,4.6588798,3.6583695,0.2734852731227875,1.27348530292511,2.4726754852905466e-17,10687714.5,6.50963055487838e-16
MED24,non-targeting,NRBF2,2.2705376,2.6401296,-0.1399900764226913,0.8600099086761475,1.67171422802e-05,7667225.5,0.0001646817648532
MED24,non-targeting,JMJD1C,28.968325,26.910538,0.0764677003026008,1.076467752456665,4.2852327857422945e-09,10073804.0,6.40605865828796e-08
MED24,non-targeting,LRRTM3,0.032576546,0.07775907,-0.5810579657554626,0.4189420640468597,8.48438887424733e-06,8126694.5,8.7172671959e-05
MED24,non-targeting,SIRT1,1.9921954,2.6781268,-0.2561235725879669,0.7438763976097107,6.742628958914682e-14,6913524.5,1.4493726260513308e-12
MED24,non-targeting,HNRNPH3,19.31203,17.858488,0.0813922584056854,1.0813922882080078,5.985551778266351e-07,9865445.0,7.1299760278729495e-06
MED24,non-targeting,RUFY2,2.0895584,1.7267499,0.210110604763031,1.2101106643676758,5.1051827343123095e-08,9970981.5,6.845783863855711e-07
MED24,non-targeting,DNA2,7.6579547,6.950437,0.1017946973443031,1.101794719696045,4.030322351811221e-07,9883378.5,4.898594639049895e-06
MED24,non-targeting,TET1,11.729239,11.138411,0.0530442744493484,1.053044319152832,0.0023807480762751,9403473.0,0.0153596650082267
MED24,non-targeting,STOX1,0.3044923,0.2233776,0.3631281554698944,1.3631281852722168,0.0059783086639581,9192224.5,0.0342599380793137
MED24,non-targeting,DDX21,13.85077,17.208632,-0.1951265931129455,0.8048734068870544,6.239837494899958e-34,5813503.5,3.209262144162467e-32
MED24,non-targeting,VPS26A,3.5117152,3.0364823,0.1565076857805252,1.1565077304840088,1.5445646430187516e-07,9925784.0,1.9678016215844666e-06
MED24,non-targeting,HK1,6.2138977,10.508247,-0.4086647033691406,0.5913352966308594,3.1710934267774205e-103,3583409.0,6.684807907827723e-101
MED24,non-targeting,TSPAN15,0.74899715,0.6043607,0.2393214106559753,1.2393213510513306,0.0001398113381238,9539285.0,0.0011839306562706
MED24,non-targeting,FAM241B,1.8239012,1.4510877,0.2569200098514557,1.2569199800491333,1.047529416333443e-07,9937476.0,1.3604212987411935e-06
MED24,non-targeting,H2AFY2,5.1777415,2.0194952,1.5638790130615234,2.5638790130615234,8.150901137103718e-100,13686829.0,1.6343988084159177e-97
MED24,non-targeting,EIF4EBP2,56.847946,52.742905,0.0778311640024185,1.077831149101257,8.636357867836878e-15,10519578.5,1.965163614345229e-13
MED24,non-targeting,SGPL1,3.979534,3.6198885,0.0993526056408882,1.0993525981903076,0.0006258231504388,9493805.0,0.004644543706616
MED24,non-targeting,SLC29A3,1.8395067,2.0787954,-0.1151093021035194,0.8848906755447388,0.0030891139640794,7986092.0,0.0193183149910261
MED24,non-targeting,CDH23,0.34785742,0.45351136,-0.2329686731100082,0.7670313119888306,0.0001345607757284,7868045.5,0.0011428847771737
MED24,non-targeting,DDIT4,1.0770562,1.3548616,-0.2050434052944183,0.7949565649032593,0.0004094838608391,7866080.0,0.0031649573375393
MED24,non-targeting,MICU1,4.9306097,4.412093,0.1175216659903526,1.1175216436386108,1.11252264454e-05,9724114.0,0.0001124254354809
MED24,non-targeting,MCU,3.7367196,4.889801,-0.2358135730028152,0.764186441898346,5.152725752611682e-19,6578312.0,1.4793766928946514e-17
MED24,non-targeting,P4HA1,2.5298133,2.0815992,0.2153219729661941,1.2153220176696775,3.92926433529e-05,9656193.0,0.0003656446506882
MED24,non-targeting,DNAJC9,3.7694554,3.45291,0.0916749909520149,1.091675043106079,0.0009233255382597,9468435.0,0.006605708262904
MED24,non-targeting,PPP3CB,4.4437838,4.923807,-0.0974902883172035,0.9025096893310548,0.0010141959412993,7907854.5,0.0071897202865009
MED24,non-targeting,USP54,1.4003692,1.1989855,0.1679617613554,1.1679617166519165,9.34620873508e-05,9602383.5,0.0008162995745567
MED24,non-targeting,FUT11,1.6804347,1.1913313,0.4105519950389862,1.4105520248413086,2.3277078992298112e-12,10329157.5,4.517007493621873e-11
MED24,non-targeting,VCL,9.9527,11.945761,-0.1668425351381302,0.833157479763031,1.3997418159853737e-15,6796678.5,3.3348851840045094e-14
MED24,non-targeting,AP3M1,4.2352333,3.9498787,0.0722438916563987,1.0722439289093018,0.0016674512679365,9428470.5,0.0112078116353817
MED24,non-targeting,VDAC2,19.598658,21.519745,-0.0892709121108055,0.9107291102409364,4.889544373286081e-13,6975724.5,9.946327888052694e-12
MED24,non-targeting,COMTD1,0.97222626,1.2533386,-0.2242908030748367,0.7757092118263245,6.279755505284566e-07,7514692.5,7.459951786211588e-06
MED24,non-targeting,KCNMA1,0.27758184,0.37575883,-0.2612766027450561,0.7387233972549438,0.0001191173642457,7883404.0,0.0010209091800225
MED24,non-targeting,DLG5,3.6609693,2.9688652,0.2331207543611526,1.2331207990646362,1.5960483966643642e-11,10278458.0,2.9178491029382557e-10
MED24,non-targeting,POLR3A,5.8550158,6.4461217,-0.0916994661092758,0.908300518989563,0.0002058540790491,7807313.0,0.0016921821147308
MED24,non-targeting,ZMIZ1,0.58351064,0.4671827,0.2489988207817077,1.2489988803863523,0.0011474117380497,9393764.0,0.0080295727759478
MED24,non-targeting,PLAC9,0.12534042,0.17826529,-0.2968882620334625,0.7031117677688599,0.0017544792163077,8145009.0,0.0117214520418947
MED24,non-targeting,ANXA11,6.9957533,7.567252,-0.0755226388573646,0.9244773387908936,0.0005973809080547,7873270.5,0.0044514274560911
MED24,non-targeting,DYDC1,0.043828193,0.07329583,-0.4020370244979858,0.5979629755020142,0.001993018285623,8305561.5,0.0131272160939654
MED24,non-targeting,PRXL2A,7.032849,5.1217737,0.3731276094913482,1.373127579689026,6.20235251286389e-39,11771464.5,3.71853211338275e-37
MED24,non-targeting,CDHR1,0.24324825,0.35591596,-0.3165570497512817,0.6834429502487183,8.635247477269654e-06,7774746.0,8.86269722916e-05
MED24,non-targeting,BMPR1A,6.969054,8.665635,-0.1957826316356659,0.8042173385620117,2.4334323863598343e-20,6499691.5,7.44180140856435e-19
MED24,non-targeting,MMRN2,0.06103135,0.09158301,-0.3335953056812286,0.666404664516449,0.0040705148343334,8297337.0,0.0245784346357915
MED24,non-targeting,SNCG,0.33190525,0.45019343,-0.2627497017383575,0.7372503280639648,5.4099007436e-05,7815025.0,0.0004921308450029
MED24,non-targeting,SHLD2,3.6769204,4.473341,-0.1780370771884918,0.8219628930091858,2.7441574019241665e-10,7192282.0,4.5562353826486725e-09
MED24,non-targeting,PAPSS2,0.8086093,0.96534455,-0.1623619645833969,0.8376380205154419,0.0030876238570661,7996113.5,0.0193101095387036
MED24,non-targeting,FAS,0.04653305,0.08531315,-0.4545618295669555,0.5454381704330444,0.0003775252191122,8223345.5,0.002939769992771
MED24,non-targeting,LIPA,2.6424527,2.3510232,0.1239585876464843,1.1239585876464844,0.0001544859020657,9579316.5,0.0012990985144488
MED24,non-targeting,SLC16A12,0.41793203,0.19280565,1.1676337718963623,2.1676337718963623,2.8666820694168324e-19,10218283.5,8.335415216316552e-18
