gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CTAG2,0.0012518925,0.0006454627,-0.0006064298,True,0.0009288686,0.00058285485
SPACA1,0.0006061869,0.0,-0.0006061869,False,0.00041920098,0.0
MRGPRX2,9.445971e-05,0.00070052606,0.0006060663,False,7.136394e-05,0.0006865276
IL5RA,0.0010382046,0.0004325901,-0.0006056145,False,0.0007597607,0.00026180028
SMIM21,1.076768e-05,0.0006158973,0.00060512964,False,4.4260596e-06,0.00053067814
PCDHAC1,0.33430916,0.3337045,-0.0006046593,False,0.18885353,0.19187164
LRRC63,0.0029614165,0.00356602,0.00060460344,False,0.0021553477,0.0026691502
NDST2,0.017147241,0.017751718,0.0006044768,False,0.0118406955,0.011856644
SSTR2,0.14227836,0.14167447,-0.00060388446,False,0.096205406,0.095372066
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
MYH15,0.0025110922,0.0031141897,0.0006030975,False,0.0018342311,0.0023716444
ABCC3,0.005912846,0.0053102532,-0.0006025927,False,0.0041464814,0.0038034306
MST1,0.19021699,0.18961489,-0.0006020963,False,0.11730223,0.11727683
C1orf194,0.001913102,0.001313566,-0.000599536,False,0.0013033332,0.0008057702
MT1G,0.004352578,0.004951978,0.00059940014,False,0.0030648487,0.0038160728
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
ALB,0.004352657,0.004951545,0.0005988879,False,0.0030784153,0.003977963
TM4SF19,0.004951867,0.0043539694,-0.00059789745,False,0.0035504792,0.0031760503
THSD8,0.0040373644,0.00463483,0.0005974658,False,0.002964814,0.0035494226
RNF17,0.0005970688,0.0,-0.0005970688,True,0.00042683672,0.0
NCF4,0.003828076,0.0032316332,-0.0005964427,False,0.0027846282,0.0023361347
ACTL7B,0.0018941724,0.0024902015,0.0005960291,False,0.0013420891,0.0017770458
CD164L2,0.03648049,0.035884965,-0.0005955249,False,0.025532085,0.024124345
MAP1LC3B,1.5957899,1.5963854,0.0005954504,False,0.24425867,0.25820577
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
KHDRBS3,1.5300759,1.5294807,-0.000595212,False,0.2797919,0.27403876
SLC6A12,0.02016711,0.02076226,0.00059514865,False,0.0137701,0.013634881
SNTG1,0.005110218,0.0045152768,-0.00059494143,False,0.0035725588,0.003543939
OR10AG1,0.0013898278,0.0019839387,0.0005941109,False,0.000982664,0.0014183049
FAM151A,0.00063198037,0.0012260594,0.000594079,False,0.0004155982,0.00075469905
FAM216B,8.6740816e-05,0.00068081677,0.00059407594,True,7.712455e-05,0.0006484658
COL8A1,0.016698694,0.017292283,0.0005935896,True,0.012937854,0.012940178
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
KRTAP10-5,0.0005934275,0.0,-0.0005934275,False,0.0003977798,0.0
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
GRK1,0.00149247,0.00089945155,-0.0005930185,False,0.0010996361,0.0006081269
THAP6,1.0776057,1.0781978,0.00059211254,False,0.32985818,0.3171608
MEI4,0.029696561,0.029104732,-0.0005918294,False,0.020777138,0.02100205
ADGRF2,0.0029264272,0.0035177928,0.0005913656,False,0.0022551399,0.0029845508
PTK6,0.0059554726,0.006546561,0.00059108855,False,0.0040891725,0.0056906673
LRRC53,0.00010335063,0.00069403736,0.00059068674,False,7.074983e-05,0.0006738797
SERPIND1,0.0017535257,0.0011631389,-0.0005903868,False,0.0011610085,0.0009916142
NTN3,0.0052062836,0.0057957093,0.0005894257,False,0.003739592,0.0038191087
TDRD6,0.0063810716,0.005792751,-0.00058832066,True,0.0046805036,0.004473615
ZNF354B,0.4772265,0.47663823,-0.00058826804,False,0.23646514,0.250807
SLC6A17,0.019877583,0.02046502,0.0005874373,False,0.013961377,0.015916958
MEI1,0.00054434605,0.0011312796,0.0005869336,False,0.0003664844,0.0006453138
KRTCAP3,0.56576777,0.5663545,0.0005867481,False,0.26245642,0.25850585
INSYN2B,0.0011060071,0.0016925642,0.0005865571,False,0.00080325356,0.0013489065
MPP2,0.9076324,0.90821874,0.0005863309,False,0.30072033,0.31229857
OOSP4A,0.0021739658,0.0015878524,-0.0005861134,False,0.0015237818,0.0008825871
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
KANK4,0.013715109,0.014300565,0.0005854564,False,0.00995061,0.010617366
BLID,0.0005853412,0.0,-0.0005853412,False,0.00039686353,0.0
CCDC73,0.0020232787,0.0026085395,0.0005852608,False,0.0014516609,0.0019498209
CD28,0.0005055186,0.0010889014,0.00058338285,False,0.00034425882,0.0008312946
TNIP1,0.7480658,0.74748296,-0.0005828738,True,0.3325802,0.32896182
CTRC,0.001572174,0.0021536986,0.00058152457,False,0.0011675996,0.0016517043
FETUB,0.0010720635,0.0004913262,-0.00058073725,False,0.0007114983,0.00033771846
NR1H4,0.001159974,0.0017406987,0.0005807247,False,0.000852499,0.0015531948
FBXO47,0.003285397,0.002704713,-0.00058068405,False,0.002376564,0.002095458
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
THAP11,1.8611295,1.8605498,-0.0005797148,False,0.2056966,0.21013099
TEX26,0.002149277,0.0027288499,0.000579573,False,0.0014637285,0.0018090919
SHMT2,1.9814478,1.9820273,0.00057947636,True,0.205803,0.19653052
PI16,0.0034547155,0.004034034,0.0005793185,False,0.0024078425,0.0034847732
CRACR2A,0.17279683,0.17337526,0.0005784333,False,0.11080365,0.118248336
BATF2,0.008830554,0.00940886,0.0005783057,False,0.0059235673,0.006672502
LRRC14B,0.00057815143,0.0,-0.00057815143,False,0.00037521817,0.0
LGSN,0.007950293,0.0073722173,-0.00057807565,False,0.0059708594,0.0059630168
OCSTAMP,0.00049128645,0.0010684622,0.0005771757,False,0.00031861424,0.0005371893
ZNF831,0.0005767869,0.0,-0.0005767869,False,0.00037500527,0.0
AQP7,0.0014958053,0.0020724798,0.0005766745,False,0.0010743977,0.0012335103
MS4A6A,0.0010382843,0.0016148058,0.0005765215,True,0.0007960146,0.0012312952
EXTL1,0.011790812,0.012367209,0.0005763974,False,0.00804358,0.008551591
SYNPR,0.010514168,0.011090175,0.0005760072,False,0.0074450453,0.008520176
OTOG,0.0080974,0.008672509,0.0005751094,False,0.0059718653,0.006464581
ANO4,0.034568563,0.033993825,-0.0005747378,False,0.023063611,0.022640066
CYREN,0.56423587,0.5648096,0.0005737543,False,0.25519684,0.25751692
CST9L,0.00014366496,0.00071702444,0.0005733595,True,0.00011925258,0.0007192386
OSGIN1,0.015893947,0.015320805,-0.00057314243,False,0.011160109,0.010438534
ACRV1,0.00091799244,0.0014903847,0.00057239225,False,0.0005975748,0.0010480174
PRPS1L1,1.4030051e-05,0.00058621104,0.000572181,False,7.5143776e-06,0.0004807683
LARP4,2.9524364,2.953008,0.00057148933,False,0.08044896,0.08458362
EDA2R,0.046201244,0.045629952,-0.0005712919,False,0.032324854,0.032231797
CD22,0.002372722,0.0029439507,0.0005712288,False,0.0016730819,0.0018909434
GPX5,0.0018510396,0.0012801198,-0.00057091983,False,0.0012796331,0.0011454395
HLX,0.0027941507,0.003364621,0.00057047023,False,0.0018867779,0.0021467195
CCL2,0.10564566,0.106215686,0.000570029,False,0.06930156,0.06877659
SERPINA3,0.0002787964,0.0008486159,0.0005698195,False,0.0002383581,0.0005192867
CCDC71L,0.26423585,0.2648054,0.0005695522,False,0.15187776,0.15188682
UBLCP1,2.2009227,2.201492,0.00056934357,False,0.16266747,0.16503748
SMPD3,0.022582624,0.022013953,-0.00056867115,False,0.016050648,0.016123574
ODF3B,0.0016240787,0.0021917147,0.000567636,False,0.0011189806,0.0017564533
PIWIL1,0.0007192798,0.0012865707,0.0005672909,True,0.0004699735,0.0007721654
SNX32,0.03127327,0.031840302,0.0005670339,False,0.021931674,0.022843232
CLEC4D,0.033497863,0.03406448,0.00056661665,False,0.023558106,0.024066407
CD19,0.00056645565,0.0,-0.00056645565,False,0.00039193503,0.0
ANKRD27,1.97246,1.9730263,0.0005662441,False,0.19592196,0.19813772
PTOV1,2.21472,2.2152853,0.00056529045,False,0.15173288,0.14703237
TAL1,0.0005559763,0.0011202571,0.0005642808,False,0.00035771175,0.00094117597
HRH4,0.011838267,0.012402477,0.0005642101,False,0.00961201,0.009956129
PAX9,0.00056383776,0.0,-0.00056383776,False,0.00038929397,0.0
REP15,0.094681464,0.09411772,-0.00056374073,False,0.06511692,0.06691408
GJB6,0.00024276931,0.0008064779,0.0005637086,False,0.0001619493,0.00090987654
RNASE6,0.0021354007,0.0015726853,-0.00056271534,False,0.0015256285,0.0012488776
NLN,3.3988745,3.3983119,-0.00056266785,False,0.0581641,0.055790786
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
TMEM176B,0.042922366,0.042361103,-0.0005612634,False,0.029798804,0.03031165
SSTR3,0.0016220977,0.0010615331,-0.0005605646,False,0.0011707164,0.0007887095
C19orf54,0.88471216,0.88415176,-0.00056040287,False,0.30906752,0.30608973
ZCCHC18,0.08381743,0.08325707,-0.00056035817,False,0.058583014,0.05691972
CCDC27,0.0024520527,0.0018918595,-0.0005601932,False,0.0018243444,0.0012732082
C10orf55,0.00016697675,0.0007270858,0.00056010904,False,0.00012683135,0.00073953724
TUBB4A,0.012929874,0.013489687,0.00055981334,False,0.0089457845,0.009663831
CCR7,0.0065169516,0.005957532,-0.0005594194,False,0.004623628,0.003917811
KCTD21,0.0543365,0.054895747,0.00055924803,False,0.036033757,0.036196735
MYF5,0.00047431956,0.001033376,0.0005590564,False,0.0003662995,0.00075670576
IL17F,0.00034924044,0.0009082238,0.00055898336,False,0.0002421949,0.00057720224
GPR158,0.05083396,0.051392484,0.0005585253,False,0.034509525,0.034277737
KRTAP5-2,0.0005583956,0.0,-0.0005583956,False,0.00036891265,0.0
TGM4,0.0021682114,0.0016098438,-0.0005583676,False,0.0015620748,0.00093924045
ADGRD1,0.023586588,0.023028249,-0.00055833906,False,0.01676236,0.016620092
HS3ST2,0.1722864,0.17172909,-0.00055731833,False,0.112810776,0.1173572
CCR1,0.0009782371,0.0004215743,-0.0005566628,False,0.0006769566,0.00024863757
GCA,1.6554357,1.6548799,-0.0005557537,False,0.26509765,0.26111197
NMUR1,0.017870197,0.017315118,-0.00055507943,False,0.01263347,0.012223904
CLN6,2.3047924,2.3053474,0.00055503845,False,0.17091921,0.16190553
DNASE2B,0.0010852779,0.0016402458,0.0005549679,False,0.0008292962,0.0012648345
ABCG5,0.00055477844,0.0,-0.00055477844,False,0.0003898522,0.0
RAX2,0.0013645651,0.0008099055,-0.0005546596,False,0.0009765706,0.00046028712
CTDP1,1.8431728,1.8426185,-0.0005543232,False,0.18821539,0.20986912
TAPBPL,0.014172622,0.014726904,0.0005542822,False,0.0098068435,0.010157504
C18orf32,1.6763093,1.6757554,-0.00055396557,False,0.2242159,0.23252916
CD80,0.006588918,0.006035066,-0.00055385195,False,0.0050714076,0.0040952954
UNC13D,0.005228282,0.0046753576,-0.00055292435,False,0.0037632273,0.0034783394
H1FNT,2.3839946e-05,0.000575858,0.00055201806,False,1.0866247e-05,0.00046394643
TAS1R1,0.0029235254,0.0034753364,0.00055181095,False,0.002222387,0.0024099639
ALDH8A1,0.010295007,0.0097433105,-0.00055169687,False,0.0075167036,0.0071920557
TBC1D10C,0.035370015,0.03481839,-0.0005516261,False,0.024793679,0.025212547
SH2D1A,0.0010175266,0.00046625047,-0.00055127614,False,0.0006789796,0.00030412167
RAD51AP2,0.017504174,0.016952919,-0.0005512554,False,0.012756385,0.012749154
HOXD1,0.0010385264,0.0015883994,0.000549873,False,0.0008172677,0.0011824295
CXCR3,0.00039388664,0.0009434882,0.00054960157,False,0.0002796139,0.0006757496
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
KRTAP4-3,1.4465289e-05,0.00056325033,0.000548785,False,7.987857e-06,0.00044381665
CANX,3.025674,3.026222,0.0005478859,False,0.104207516,0.11835181
LTK,0.004086944,0.003539411,-0.0005475329,False,0.0029106368,0.002617045
SNRPA1,1.4268478,1.4273953,0.00054752827,False,0.25832,0.27834576
GFOD1,0.30217797,0.30163115,-0.000546813,False,0.168687,0.17610227
TRAP1,3.2857647,3.2852187,-0.00054597855,False,0.06019369,0.059461497
FYB1,0.00021677668,0.0007626208,0.00054584414,False,0.000124526,0.0008136487
MMGT1,1.5049009,1.5043557,-0.0005452633,False,0.25167367,0.25402033
CHADL,0.0027563572,0.0033011963,0.0005448391,False,0.00184328,0.0024001931
APBB1IP,0.013056488,0.013600524,0.0005440358,False,0.009932825,0.010681202
EGR4,0.0010550527,0.0005110935,-0.00054395926,False,0.0007872328,0.00036541934
TMEM71,8.652248e-05,0.00063037185,0.00054384937,False,5.943071e-05,0.0005559351
KRT20,0.0004082142,0.0009517356,0.00054352137,False,0.00027076283,0.00069085055
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
JSRP1,0.0135158785,0.012973016,-0.00054286234,False,0.009404168,0.010052455
HOXD9,8.24553e-05,0.0006251895,0.0005427342,True,5.642748e-05,0.00054683926
PUS3,1.7475144,1.7480567,0.00054228306,False,0.24671566,0.24590081
KRT3,0.0008967781,0.00035455482,-0.0005422232,False,0.0006211333,0.00017586569
SQOR,0.008083599,0.008625608,0.00054200925,False,0.0058406442,0.006921269
CCDC30,0.105152935,0.105694905,0.00054197013,False,0.06949379,0.0673047
TNFSF14,0.0007320029,0.0012739112,0.0005419083,False,0.0005219411,0.000776621
ZC3H13,1.4525738,1.4520322,-0.0005415678,False,0.25581434,0.25543404
FCRLB,0.006333093,0.006874133,0.00054103974,True,0.008979918,0.0070012556
STAU1,3.1233964,3.1239374,0.00054097176,False,0.06850122,0.07329725
PRM2,0.00082065846,0.0013608725,0.00054021407,False,0.0005956959,0.0013521361
CELA2B,0.0004521886,0.0009922679,0.00054007926,False,0.0003262463,0.0006955858
LTC4S,0.0005400096,0.0,-0.0005400096,False,0.00035407848,0.0
RXFP4,0.00038644706,0.00092628587,0.0005398388,False,0.00027918236,0.0006416456
CACNG2,0.0022081442,0.0016686015,-0.00053954264,False,0.0016543897,0.0010357855
DOT1L,2.4556487,2.4551091,-0.00053954124,True,0.16083962,0.16592272
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
FCGR3A,0.00053870154,0.0,-0.00053870154,False,0.00035799487,0.0
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
GATA1,0.0038369324,0.0032984777,-0.0005384546,False,0.0028307259,0.002231919
IL1RL2,0.0023857055,0.0029235452,0.0005378397,False,0.0017373431,0.0020978127
CFHR4,0.0017163624,0.00117917,-0.00053719245,False,0.0012211597,0.0009727217
CEACAM6,0.0005371844,0.0,-0.0005371844,False,0.00037812415,0.0
UGT2A2,0.0007835198,0.0013206545,0.0005371347,False,0.00056019356,0.0008186452
TLR7,0.00083775504,0.0003008093,-0.00053694576,False,0.00058177783,0.00012658931
KAZALD1,0.005744632,0.005208032,-0.00053659966,False,0.0042451313,0.0037325015
REG1A,0.0005357751,0.0,-0.0005357751,False,0.000422951,0.0
TXLNB,0.0046747583,0.00521024,0.0005354816,False,0.0031741618,0.003712506
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
SGCD,0.008594807,0.008060271,-0.0005345363,False,0.005826133,0.0055888966
POU3F3,0.0027000506,0.0032327618,0.00053271116,False,0.002089102,0.0025081239
PSTPIP1,0.04643297,0.045900453,-0.00053251535,False,0.030927606,0.03119156
CALML5,0.0014381697,0.0019706252,0.0005324555,False,0.0010157344,0.0014073929
MNX1,0.0030227494,0.0035550147,0.0005322653,False,0.002273532,0.0025802162
ISL1,0.011187873,0.010655609,-0.0005322639,False,0.008190176,0.0084564425
SMIM22,0.00053149834,0.0,-0.00053149834,False,0.0003786818,0.0
CUL4B,1.4801,1.4806315,0.000531435,False,0.25709704,0.26569077
RWDD2B,0.0005309723,0.0,-0.0005309723,False,0.00041606568,0.0
TM2D2,1.2646765,1.2641466,-0.0005298853,False,0.2838669,0.30614433
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
VEGFD,0.005630337,0.006158146,0.0005278089,False,0.0042369417,0.004545786
GJD4,0.00093995634,0.0014677446,0.00052778824,False,0.00062484766,0.0010130004
KY,0.0008799967,0.0003532139,-0.0005267828,False,0.0006058273,0.00017453577
SSTR4,0.00089979725,0.00037312796,-0.0005266693,False,0.00058034447,0.0001947808
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
WDR88,0.00032998226,0.00085585215,0.0005258699,False,0.00024535443,0.0005203589
SCT,0.06819229,0.06871764,0.00052535534,False,0.048274036,0.051855806
WNK4,0.022858528,0.022333229,-0.00052529946,False,0.0158509,0.01647078
OR2T11,6.126232e-05,0.0005860035,0.00052474113,False,4.8070684e-05,0.00048042694
SLC34A2,0.35625184,0.3567763,0.00052446127,True,0.22300075,0.2249648
THEMIS2,0.64131224,0.6418367,0.00052446127,False,0.28947452,0.29726022
ABCC8,0.039296526,0.03877254,-0.00052398816,False,0.027165888,0.028004793
OXCT2,0.0068548517,0.007378239,0.00052338745,False,0.0047202287,0.0047497465
STRC,0.0014889863,0.0009656878,-0.0005232985,False,0.0010242831,0.00066714885
MUC5B,0.0052435747,0.004720333,-0.0005232417,False,0.0037512032,0.0032745157
MGAM2,0.000841154,0.00031826104,-0.000522893,False,0.0005892879,0.00014170722
GRIN2C,0.0039643166,0.004487077,0.0005227602,False,0.0029885357,0.0029210993
SSC5D,0.016596219,0.017118629,0.0005224105,False,0.011348128,0.011526315
WT1,0.0028490685,0.0023269025,-0.000522166,False,0.0021986922,0.0015763632
GLI2,1.6318119,1.6312908,-0.0005210638,True,0.31706834,0.33198035
ASPG,0.0006174693,0.0011385186,0.00052104925,False,0.0004595466,0.0009072581
PTPRR,0.03367612,0.034196924,0.00052080303,False,0.02498237,0.025527148
SIDT1,0.0021485747,0.0026690904,0.0005205157,False,0.001475139,0.0017555453
NMNAT3,0.09866201,0.09814165,-0.00052036345,False,0.0666741,0.06520804
CBX1,0.39281732,0.39229757,-0.0005197525,False,0.20615353,0.21118869
SPATA19,0.00046997334,0.0009896094,0.0005196361,False,0.00034656964,0.0007177089
MAGEA9B,0.0038334813,0.004352676,0.0005191949,False,0.0025864677,0.0027733878
PLA2G4F,0.0005198492,0.0010388473,0.0005189981,False,0.00038152133,0.000755244
HIST1H2AK,0.0027579349,0.0032769083,0.00051897345,False,0.0020640164,0.0027105093
CPZ,0.00051860744,0.0,-0.00051860744,False,0.0003795928,0.0
ELOVL3,0.0040433714,0.003525508,-0.0005178633,False,0.0030293888,0.0026574258
CLDN14,0.0005687894,0.001086559,0.00051776966,False,0.00041603882,0.0008258845
CATSPERG,0.07347341,0.072956204,-0.0005172044,False,0.050181642,0.05213111
NANOGNB,0.0013878099,0.0008707504,-0.00051705947,False,0.0009380599,0.00053295086
PCP2,0.003043726,0.003560496,0.00051676994,False,0.002223641,0.0031496682
KRT37,4.750659e-05,0.0005641975,0.0005166909,False,2.9302137e-05,0.00044530944
OGN,5.1242252e-05,0.00056790514,0.0005166629,False,3.8193408e-05,0.00045117582
SLCO1C1,0.0066532763,0.007169633,0.0005163569,True,0.004776654,0.0055817864
SPSB3,0.6863267,0.6868429,0.0005162358,False,0.28307,0.28720623
SLC17A3,0.00024778565,0.00076341815,0.0005156325,False,0.0001528306,0.00081535423
THAP8,0.096272156,0.09575666,-0.0005154982,False,0.06138568,0.0643314
GPRC6A,0.00841008,0.007895505,-0.0005145753,False,0.005736505,0.0051084952
SERPINB12,0.0029971946,0.0035107732,0.00051357853,False,0.002170316,0.002223222
CCDC69,0.7518897,0.75240296,0.0005132556,False,0.30510843,0.31220835
C8B,0.000218502,0.00073171733,0.0005132153,False,0.00014822173,0.0003780443
IL33,0.00051304826,0.0,-0.00051304826,False,0.00038109222,0.0
RAX,0.008190331,0.0076778037,-0.0005125273,False,0.0064385417,0.0056301244
EPHA3,0.030391365,0.02987897,-0.00051239505,True,0.024042113,0.023461606
PLCD4,0.0060202777,0.0055081556,-0.0005121222,False,0.004011616,0.0034511907
DPRX,0.0018998528,0.0013878167,-0.00051203603,True,0.0013266368,0.0009201973
EDDM3B,0.00026185598,0.0007736838,0.00051182776,False,0.00022514108,0.0004273229
SLC10A6,0.00670667,0.006194951,-0.0005117189,False,0.004884584,0.0046420456
C1orf141,0.0009569308,0.00044534073,-0.00051159004,False,0.0006871082,0.0002774686
NEUROD1,0.0008673508,0.0013787969,0.0005114461,False,0.0007448044,0.001345164
MRNIP,0.9791158,0.97860485,-0.000510931,False,0.32746017,0.33670843
FGF17,0.0010000585,0.0004900518,-0.0005100067,True,0.0008052025,0.00033596935
TRPV3,0.010678634,0.0101690795,-0.0005095545,False,0.007323436,0.0065178624
OR11L1,3.3744676e-05,0.00054278364,0.000509039,False,2.173992e-05,0.00041216591
CIB4,0.00087764807,0.00036872158,-0.00050892646,False,0.0006081885,0.00019020581
SNX22,0.03241615,0.0319073,-0.0005088486,False,0.022761509,0.023144968
C11orf96,0.033566806,0.03407544,0.0005086325,False,0.02381148,0.024065817
TBC1D19,0.25969347,0.26020202,0.00050854683,False,0.15273009,0.15981404
IQCJ,0.0018932974,0.00138491,-0.00050838746,False,0.0013227826,0.00092098775
ALX4,0.0003729616,0.0008811526,0.00050819095,False,0.0002662635,0.00054906786
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
IL1RN,0.00010208429,0.0006099764,0.0005078921,False,7.047221e-05,0.0005205213
FOXE1,0.0005078128,0.0,-0.0005078128,False,0.0003913694,0.0
AL121578.2,0.0011389857,0.0016462243,0.00050723855,False,0.0008147167,0.0012726221
MYBPHL,0.00095692277,0.0014633595,0.0005064367,False,0.00072284444,0.0010172001
UGGT1,1.8628774,1.8623711,-0.00050628185,False,0.20516562,0.20217538
NSUN4,0.9301518,0.9296459,-0.0005059242,False,0.2976354,0.2895861
CYP19A1,0.0021828483,0.0016775583,-0.00050529,False,0.0014886613,0.001086996
