target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACVR1B,non-targeting,KDM4F,0.0007345899,4.912406e-05,13.95376968383789,14.95376968383789,0.0052075272800354,26740889.0,0.0304248102371113
ACVR1B,non-targeting,SESN3,1.583093,1.4286637,0.108093537390232,1.108093500137329,1.42388707603e-05,28538023.5,0.0001417328274465
ACVR1B,non-targeting,MTMR2,7.6890955,8.018075,-0.0410297363996505,0.9589702486991882,0.0016976486684382,25405476.5,0.0113876408330561
ACVR1B,non-targeting,MAML2,0.238919,0.2913886,-0.1800674349069595,0.8199325799942017,0.0004817917278084,25505161.5,0.0036651823049873
ACVR1B,non-targeting,TMEM123,3.928121,3.5313237,0.1123650670051574,1.1123650074005127,3.5441410976377063e-10,29356793.0,5.829695622012712e-09
ACVR1B,non-targeting,EXPH5,0.33683747,0.4119059,-0.1822465807199478,0.8177534341812134,8.440859728385568e-06,25057795.5,8.67418638653e-05
ACVR1B,non-targeting,RDX,3.7206502,3.5627646,0.0443154610693454,1.0443154573440552,0.0019807978226488,28021793.5,0.013058618020331
ACVR1B,non-targeting,USP28,7.632643,7.9379454,-0.0384611040353775,0.9615389108657836,0.000838407001793,25321000.5,0.0060501298197615
ACVR1B,non-targeting,CADM1,2.1736617,2.025279,0.073265291750431,1.0732653141021729,0.0008225889756851,28125794.0,0.0059466640953713
ACVR1B,non-targeting,TAGLN,8.55883,9.433512,-0.0927206650376319,0.9072793126106262,3.75601742342e-05,24992601.5,0.0003507014813784
ACVR1B,non-targeting,FXYD6,6.3275433,5.526433,0.1449597328901291,1.1449596881866455,6.857676548048721e-23,30858660.5,2.3589572296179773e-21
ACVR1B,non-targeting,SCN4B,0.055744182,0.036687378,0.5194376111030579,1.5194376707077026,1.78783549072e-05,27420928.5,0.000175426384849
ACVR1B,non-targeting,KMT2A,7.484877,7.0477896,0.0620176754891872,1.0620176792144775,7.776242159011066e-07,28797618.0,9.136629726729924e-06
ACVR1B,non-targeting,ARCN1,12.853344,13.242371,-0.0293774176388978,0.9706225991249084,0.004054861694785,25516620.0,0.0244960904309385
ACVR1B,non-targeting,TRAPPC4,10.082044,10.4145355,-0.0319257527589798,0.9680742621421814,0.0022373093580376,25439824.0,0.0145340031834195
ACVR1B,non-targeting,SLC37A4,4.785738,4.5773897,0.0455168299376964,1.045516848564148,0.000774388330588,28134630.5,0.0056317921426031
ACVR1B,non-targeting,NECTIN1,15.035742,13.993168,0.0745059251785278,1.0745059251785278,3.721181009467561e-13,29773522.0,7.630594607142281e-12
ACVR1B,non-targeting,TRIM29,0.019786779,0.011633735,0.7008104920387268,1.7008105516433716,0.0017560585585736,27019083.0,0.0117307030170248
ACVR1B,non-targeting,GRIK4,0.044786144,0.05726973,-0.2179787755012512,0.7820212244987488,0.0062408850249382,26173068.5,0.0355494695238081
ACVR1B,non-targeting,PKNOX2,0.11467814,0.08978038,0.2773184180259704,1.2773184776306152,0.0024271108560746,27454172.5,0.0156264383868061
ACVR1B,non-targeting,FEZ1,2.1515546,1.9980955,0.0768026709556579,1.0768026113510132,0.0042944208047284,27920433.0,0.0257565527117236
ACVR1B,non-targeting,STT3A,17.954203,17.678978,0.0155679071322083,1.0155678987503052,0.0062598121336169,27870997.5,0.0356412088281324
ACVR1B,non-targeting,ETS1,1.4463049,1.9391624,-0.2541599869728088,0.7458400130271912,6.023089614353678e-31,21873971.5,2.803745113993679e-29
ACVR1B,non-targeting,ZBTB44,7.403352,8.151412,-0.0917706340551376,0.9082293510437012,1.4229393806335298e-15,23371378.0,3.3892387696142594e-14
ACVR1B,non-targeting,ADAMTS15,0.12548983,0.15258493,-0.1775738596916198,0.8224261403083801,0.0034204119200393,25869670.5,0.0211263485632387
ACVR1B,non-targeting,THYN1,11.440512,11.861137,-0.0354625098407268,0.964537501335144,0.0001279972987733,25115071.5,0.0010909820676141
ACVR1B,non-targeting,GLB1L3,2.835638,3.0408297,-0.0674788281321525,0.9325211644172668,0.0011885662506202,25362395.5,0.0082885895387566
ACVR1B,non-targeting,TEAD4,10.94371,11.62949,-0.0589690171182155,0.941030979156494,5.341077210952622e-09,24272902.0,7.90709176052378e-08
ACVR1B,non-targeting,CCND2,9.735655,9.227222,0.0551013462245464,1.0551013946533203,5.5217148894e-05,28416175.0,0.0005014781836168
ACVR1B,non-targeting,TNFRSF1A,3.1428492,2.9476974,0.0662048310041427,1.0662047863006592,0.0002354134955942,28267085.0,0.0019120164117621
ACVR1B,non-targeting,SCNN1A,7.197812,6.770568,0.0631031543016433,1.063103199005127,2.144013701043753e-06,28712999.0,2.38360463935e-05
ACVR1B,non-targeting,PTMS,25.31334,24.049175,0.0525657944381237,1.0525658130645752,7.734404631513735e-09,29147453.0,1.1273018412782959e-07
ACVR1B,non-targeting,ENO2,6.993815,6.3904815,0.0944112688302993,1.0944112539291382,2.880435035647391e-09,29216358.5,4.376692616564823e-08
ACVR1B,non-targeting,ATN1,7.3834743,7.671465,-0.0375404916703701,0.9624595046043396,0.0005954483150097,25281583.0,0.0044381240870288
ACVR1B,non-targeting,PTPN6,0.6909069,0.76246583,-0.093852013349533,0.9061480164527892,0.0060771258573495,25605587.0,0.0347447355858165
ACVR1B,non-targeting,C1R,0.6594074,0.5924493,0.1130190715193748,1.1130191087722778,0.0028499552247627,27905241.5,0.0180016096072539
ACVR1B,non-targeting,GDF3,0.770054,1.0133718,-0.2401071786880493,0.7598928213119507,8.831856918455702e-16,23412670.5,2.1291609371840402e-14
ACVR1B,non-targeting,NANOG,6.6724963,8.101054,-0.1763422191143036,0.8236578106880188,1.5858388197327394e-37,21348086.0,9.123451164860392e-36
ACVR1B,non-targeting,HEBP1,2.93,2.7265847,0.0746044665575027,1.0746045112609863,7.38925303206e-05,28387000.5,0.0006569839922284
ACVR1B,non-targeting,FAM234B,3.496119,3.3189275,0.0533881783485412,1.053388237953186,0.0003226058259419,28233068.5,0.0025504518422186
ACVR1B,non-targeting,GRIN2B,0.5796715,0.50457084,0.1488406658172607,1.1488406658172607,0.0001526313239334,28191660.0,0.0012845186982386
ACVR1B,non-targeting,PLBD1,1.3818344,1.5599009,-0.1141524389386177,0.8858475685119629,2.1665172086e-05,24946025.0,0.0002100114259579
ACVR1B,non-targeting,H2AFJ,6.61042,6.956285,-0.0497197546064853,0.9502802491188048,0.0023627276841488,25446704.5,0.0152570150824711
ACVR1B,non-targeting,RERG,0.041544396,0.05709241,-0.272330641746521,0.727669358253479,0.0060565515916198,26185838.5,0.0346424429840825
ACVR1B,non-targeting,DERA,4.006828,3.5617132,0.1249720528721809,1.1249721050262451,5.5091538026147176e-11,29475804.0,9.661994446723647e-10
ACVR1B,non-targeting,LMO3,1.6937836,1.8806479,-0.0993616357445716,0.9006383419036865,0.0005469484586894,25277972.5,0.0041133751697562
ACVR1B,non-targeting,PLEKHA5,8.980822,8.695104,0.0328596383333206,1.0328596830368042,0.0052231655529274,27895804.5,0.0304976101352922
ACVR1B,non-targeting,AEBP2,10.410629,9.941977,0.047138787806034,1.047138810157776,4.03023008768e-05,28446979.0,0.0003743978624623
ACVR1B,non-targeting,LDHB,109.85419,106.83961,0.0282159391790628,1.0282158851623535,7.422767089316653e-08,28982234.5,9.79144039469924e-07
ACVR1B,non-targeting,C2CD5,4.8852615,5.217432,-0.0636655166745185,0.936334490776062,4.955543732854541e-06,24805907.5,5.25902351927e-05
ACVR1B,non-targeting,BCAT1,15.529193,14.600278,0.0636231079697609,1.063623070716858,4.6206009674609965e-10,29339461.0,7.526394080155094e-09
ACVR1B,non-targeting,ITPR2,2.9241624,3.3852057,-0.1361936032772064,0.863806426525116,1.1049814338905544e-11,23871930.0,2.0444191900062648e-10
ACVR1B,non-targeting,STK38L,6.957446,7.643379,-0.0897421240806579,0.910257875919342,1.6230740617167705e-13,23626137.5,3.4123623825542697e-12
ACVR1B,non-targeting,RESF1,13.501133,14.3921795,-0.0619118548929691,0.9380881190299988,1.476845059491866e-07,24516731.0,1.8850235563440123e-06
ACVR1B,non-targeting,BICD1,5.6558776,5.9519978,-0.0497513897716999,0.9502485990524292,1.82467060007e-05,24924021.0,0.0001787723006233
ACVR1B,non-targeting,SYT10,0.33311978,0.28168494,0.1825970709323883,1.182597041130066,0.0012632344544021,27831067.5,0.0087516875256122
ACVR1B,non-targeting,CNTN1,0.51439065,0.6168742,-0.1661336570978164,0.8338663578033447,4.97508508993967e-07,24719646.5,5.981615394195191e-06
ACVR1B,non-targeting,TMEM106C,3.2737825,3.764937,-0.130454882979393,0.8695451021194458,5.507066072765551e-10,24118702.0,8.914918635074421e-09
ACVR1B,non-targeting,H1FNT,0.0005778996,2.393107e-05,23.14850616455078,24.14850807189941,0.0052075272800354,26740889.0,0.0304248102371113
ACVR1B,non-targeting,ADCY6,0.93971944,0.7947491,0.1824102252721786,1.1824102401733398,2.3821862185919075e-08,29005429.5,3.300546145305637e-07
ACVR1B,non-targeting,FAM186B,0.0051420387,0.011558296,-0.5551214218139648,0.4448786079883575,0.0040066794121416,26453424.0,0.0242374075788014
ACVR1B,non-targeting,LIMA1,2.8972056,3.0721917,-0.0569580756127834,0.9430419206619264,0.0088865581819342,25624888.0,0.0480120044015135
ACVR1B,non-targeting,METTL7A,1.6080973,2.0233305,-0.2052226066589355,0.7947773933410645,1.051944433377742e-20,22811334.0,3.2725819367025365e-19
ACVR1B,non-targeting,FIGNL2,0.1925224,0.16060609,0.1987242251634597,1.1987242698669434,0.0067979313179807,27523656.0,0.0382489413576013
ACVR1B,non-targeting,ANKRD33,0.0055786516,0.014427427,-0.613330066204071,0.3866698741912842,0.0003353883157496,26362961.5,0.0026431120586806
ACVR1B,non-targeting,ACVR1B,0.09686435,2.7050202,-0.9641908407211304,0.0358091033995151,0.0,3111203.5,0.0
ACVR1B,non-targeting,KRT7,1.0264858,0.8289941,0.2382305264472961,1.238230586051941,1.16220595021897e-11,29489489.5,2.1471457045497784e-10
ACVR1B,non-targeting,KRT8,28.56772,27.659492,0.0328360311686992,1.0328360795974731,0.0001821134411974,28294523.5,0.0015125460218891
ACVR1B,non-targeting,KRT18,39.59389,38.66154,0.0241157002747058,1.0241156816482544,0.0059652711313325,27877644.5,0.0341938943781151
ACVR1B,non-targeting,HOXC11,0.00030586135,1.1932969e-05,24.631622314453125,25.631622314453125,0.0003752513465954,26741587.5,0.002923658451145
ACVR1B,non-targeting,ZNF385A,1.0659968,0.97785676,0.0901359096169471,1.090135931968689,0.0035233589799798,27929817.5,0.0216770443931111
ACVR1B,non-targeting,GTSF1,0.10221811,0.1347201,-0.2412557154893875,0.7587442994117737,0.0004013271333393,25763449.0,0.0031075934689113
ACVR1B,non-targeting,PPP1R1A,1.394412,1.2682596,0.0994689017534256,1.0994689464569092,0.0003362527282385,28218700.0,0.0026489590535593
ACVR1B,non-targeting,DCD,0.0003780488,2.6552872e-05,13.23758602142334,14.23758602142334,0.0052100713113705,26740888.0,0.030433358660588
ACVR1B,non-targeting,IL23A,0.12325121,0.1478591,-0.1664279699325561,0.8335720300674438,0.0048241914484486,25922864.0,0.0284745624484572
ACVR1B,non-targeting,TIMELESS,3.9071093,3.7452548,0.0432158857583999,1.0432158708572388,0.0036945840808189,27942052.5,0.0225849767881551
ACVR1B,non-targeting,TAC3,0.52354145,0.4531454,0.155349776148796,1.1553497314453125,0.0002776963358538,28116154.0,0.0022247207338878
ACVR1B,non-targeting,DCTN2,8.73152,8.264394,0.0565227046608924,1.0565227270126345,0.0009373808199959,28112335.0,0.0066960181844807
ACVR1B,non-targeting,LRIG3,1.3573172,1.2410657,0.0936706811189651,1.0936707258224487,0.0007464986739043,28127461.0,0.0054489699823277
ACVR1B,non-targeting,HMGA2,13.8879795,13.075402,0.0621454864740371,1.062145471572876,6.972558487770942e-08,28986958.5,9.222835008942492e-07
ACVR1B,non-targeting,MDM2,8.492971,8.834443,-0.0386523157358169,0.9613476991653442,0.0068520915275827,25587957.5,0.0385081381412115
ACVR1B,non-targeting,TBC1D15,5.3295135,5.537923,-0.037633117288351,0.9623668789863586,0.0071024936784536,25592974.5,0.0396941080162517
ACVR1B,non-targeting,TRHDE,0.18603206,0.22039375,-0.155910462141037,0.8440895676612854,0.0021179389077688,25727773.0,0.0138518181067117
ACVR1B,non-targeting,PHLDA1,2.3198907,1.7923152,0.2943541705608368,1.2943542003631592,1.8214110183398564e-20,30602430.5,5.607204360903219e-19
ACVR1B,non-targeting,OSBPL8,6.7934375,7.1017637,-0.0434154458343982,0.9565845727920532,0.0010232311645274,25344400.0,0.0072465736621887
ACVR1B,non-targeting,NAV3,0.069645055,0.09395916,-0.2587731182575226,0.741226851940155,0.0011865184005855,25939314.0,0.0082756934968698
ACVR1B,non-targeting,PAWR,26.364532,27.465624,-0.040089800953865,0.959910213947296,2.1485071872226475e-06,24733579.0,2.38820866126e-05
ACVR1B,non-targeting,LIN7A,1.2285706,1.3604447,-0.0969345420598983,0.9030654430389404,0.0002067563049651,25176964.0,0.0016990346040189
ACVR1B,non-targeting,SLC6A15,4.0978246,4.9900126,-0.1787947565317154,0.8212052583694458,4.814903836239134e-28,22113687.5,2.0224609624224476e-26
ACVR1B,non-targeting,TMTC3,6.558528,6.818519,-0.0381301529705524,0.9618698358535768,0.0003778146080845,25230599.0,0.0029417700495982
ACVR1B,non-targeting,DUSP6,9.510492,8.683242,0.0952697694301605,1.095269799232483,3.906997521840107e-06,28661320.5,4.20550794968e-05
ACVR1B,non-targeting,SOCS2,3.0026321,2.5851092,0.1615107357501983,1.161510705947876,7.144908816051205e-09,29149835.0,1.0440752577795609e-07
ACVR1B,non-targeting,USP44,22.545256,21.914827,0.0287672039121389,1.028767228126526,0.0003315923073015,28230145.5,0.002615968284735
ACVR1B,non-targeting,GAS2L3,0.46739534,0.5396929,-0.1339605301618576,0.8660394549369812,0.0004432239454486,25349341.5,0.0033983781401357
ACVR1B,non-targeting,GNPTAB,2.5399208,2.820543,-0.0994922742247581,0.9005077481269836,2.98110685085883e-07,24571985.5,3.678821368065501e-06
ACVR1B,non-targeting,STAB2,0.00039283428,3.5258618e-05,10.14151096343994,11.14151096343994,0.0052126164655691,26740887.0,0.0304435525721131
ACVR1B,non-targeting,CHST11,1.556395,1.4582728,0.0672866106033325,1.0672866106033323,0.0069776438476148,27851614.5,0.0391112661684749
ACVR1B,non-targeting,WASHC4,4.0586905,4.2062054,-0.0350707620382308,0.964929223060608,0.0083587949648208,25615979.0,0.0455920516166933
ACVR1B,non-targeting,C12orf75,5.430291,5.649112,-0.0387354753911495,0.9612645506858826,0.0075030292061872,25600680.0,0.0415971998085466
ACVR1B,non-targeting,NUAK1,0.65154535,0.7537775,-0.1356264352798462,0.8643735647201538,1.92055917564e-05,24985777.5,0.0001875774370886
ACVR1B,non-targeting,TMEM263,0.30210742,0.35846984,-0.1572305709123611,0.8427694439888,0.00012721902276,25317058.5,0.0010849110567902
ACVR1B,non-targeting,PWP1,9.795606,10.179872,-0.0377476178109645,0.9622523784637452,0.0004051702758993,25238333.0,0.0031343862516442
ACVR1B,non-targeting,WSCD2,0.09299259,0.075257115,0.2356650829315185,1.2356650829315186,0.001897945753412,27412670.5,0.012576609287887
ACVR1B,non-targeting,UNG,4.045683,3.8475375,0.0514992736279964,1.0514992475509644,0.0060167543748601,27876438.5,0.0344456854113139
ACVR1B,non-targeting,GLTP,1.3552985,1.473163,-0.0800077691674232,0.919992208480835,0.0013972654243142,25386980.0,0.009575802575667
ACVR1B,non-targeting,ANKRD13A,0.37040478,0.4159187,-0.1094298660755157,0.8905701637268066,0.003989616988509,25630116.0,0.0241468499789916
ACVR1B,non-targeting,TCTN1,1.2729387,1.15591,0.1012437939643859,1.1012437343597412,0.0002389203077871,28251961.0,0.0019379448922346
ACVR1B,non-targeting,TMEM116,1.1864287,1.089134,0.0893321558833122,1.089332103729248,0.0062212594512048,27857683.5,0.0354477291250868
ACVR1B,non-targeting,TESC,1.9313066,1.6654131,0.1596561521291732,1.1596561670303345,1.7269290824221203e-09,29243604.0,2.6796153287154082e-08
ACVR1B,non-targeting,WSB2,8.263622,8.723377,-0.0527037791907787,0.9472962021827698,0.0007330992218953,25305425.0,0.0053618983259759
ACVR1B,non-targeting,HSPB8,0.71325946,0.5962132,0.1963160634040832,1.196316123008728,4.695447646150957e-08,28895490.0,6.321041431764609e-07
ACVR1B,non-targeting,PXN,3.1410651,3.3071945,-0.0502327121794223,0.949767291545868,0.008112562744302,25611786.0,0.0444465614742219
ACVR1B,non-targeting,UNC119B,7.7187495,7.433408,0.0383863970637321,1.038386344909668,0.0011796131938478,28085082.0,0.0082310461632909
ACVR1B,non-targeting,WDR66,0.12221542,0.1538846,-0.2057982683181762,0.7942017316818237,0.0007461617668858,25744366.0,0.0054467880916085
ACVR1B,non-targeting,ZNF664,3.797364,3.3640394,0.1288107931613922,1.1288107633590698,2.0439736656386388e-10,29392440.5,3.429808551671816e-09
ACVR1B,non-targeting,AACS,9.698001,10.170199,-0.046429619193077,0.9535703659057616,5.23160241676e-05,25024909.0,0.0004769271489552
ACVR1B,non-targeting,TMEM132B,10.361014,9.500326,0.0905956476926803,1.0905956029891968,2.0911809743917613e-11,29535963.5,3.7893180119269405e-10
ACVR1B,non-targeting,MMP17,2.0323045,1.6592282,0.2248493134975433,1.2248493432998655,1.6625554130378254e-14,29934953.0,3.718486066684741e-13
ACVR1B,non-targeting,ULK1,5.454666,5.169898,0.0550819560885429,1.0550819635391235,0.0003056043937736,28239054.0,0.0024275060509461
ACVR1B,non-targeting,SAP18,12.36822,12.016811,0.0292431116104125,1.0292431116104126,0.0068839599628056,27857795.0,0.0386605579117991
ACVR1B,non-targeting,WASF3,3.7000947,3.3993392,0.0884746983647346,1.0884747505187988,1.6377464131021373e-06,28735700.0,1.84888160193e-05
ACVR1B,non-targeting,USP12,6.475486,6.966017,-0.0704177096486091,0.9295822978019714,8.415568691089519e-07,24655258.5,9.850034436129896e-06
ACVR1B,non-targeting,PAN3,5.5200853,5.1884294,0.0639222338795661,1.0639222860336304,4.507408396395943e-06,28648821.5,4.80969942398e-05
ACVR1B,non-targeting,FLT1,14.335201,13.522646,0.0600884854793548,1.0600885152816772,1.8808446657014888e-08,29083834.5,2.632629213895093e-07
ACVR1B,non-targeting,DCLK1,5.1294827,4.5681796,0.1228723898530006,1.1228723526000977,6.1445012264844296e-12,29610147.0,1.1584210862861155e-10
ACVR1B,non-targeting,SOHLH2,0.8280165,0.9696233,-0.1460431069135666,0.8539568781852722,2.8364763986860327e-06,24798008.0,3.10658427963e-05
ACVR1B,non-targeting,CCDC169,1.6259336,1.884378,-0.1371509879827499,0.8628489971160889,3.5073730903607714e-08,24412975.5,4.782180347934145e-07
ACVR1B,non-targeting,SPART,3.829196,4.5813055,-0.1641692519187927,0.8358307480812073,6.597308973084661e-19,22994399.5,1.8833580984216418e-17
ACVR1B,non-targeting,TRPC4,0.22534426,0.19024223,0.1845122575759887,1.1845122575759888,0.0060850092383545,27577552.5,0.0347828411183964
ACVR1B,non-targeting,FREM2,2.2955194,2.0808547,0.103161796927452,1.1031618118286133,1.24030918594e-05,28556760.0,0.0001245452648211
ACVR1B,non-targeting,LHFPL6,1.2988893,1.0797307,0.2029751688241958,1.202975153923035,3.0713591431322347e-09,29170757.0,4.656097708809425e-08
ACVR1B,non-targeting,FOXO1,5.7577133,6.02206,-0.0438963733613491,0.9561036229133606,5.30573152488e-05,25026294.0,0.0004832707147221
ACVR1B,non-targeting,DGKH,0.63005394,0.5647485,0.1156362667679786,1.1156362295150757,0.0013750066260026,27989262.0,0.0094418665123478
ACVR1B,non-targeting,LCP1,0.13596933,0.17531538,-0.2244301289319992,0.7755698561668396,0.000214953958172,25642633.5,0.0017601248528388
ACVR1B,non-targeting,LRCH1,0.9411105,1.0501028,-0.1037920638918876,0.8962079286575317,0.0003820083556995,25250198.5,0.0029715656856852
ACVR1B,non-targeting,LPAR6,0.15477732,0.19469917,-0.205043762922287,0.7949562668800354,2.69564779115e-05,25450210.0,0.0002575015166912
ACVR1B,non-targeting,EBPL,10.9410515,11.302076,-0.0319432318210601,0.9680567383766174,0.0001025782595699,25092345.0,0.0008889886301004
ACVR1B,non-targeting,TRIM13,3.9411116,3.7781224,0.0431402474641799,1.0431402921676636,0.0071873012245957,27851736.0,0.04009660256334
ACVR1B,non-targeting,INTS6,7.319237,7.0055084,0.0447831600904464,1.044783115386963,0.0065360719681789,27865014.0,0.0369850547242706
ACVR1B,non-targeting,NEK3,1.9652494,2.2790213,-0.137678325176239,0.862321674823761,3.2947661748865156e-10,24086549.0,5.433013629825332e-09
ACVR1B,non-targeting,OBI1,1.0585357,0.86096245,0.229479506611824,1.2294795513153076,1.6780352614137556e-11,29486897.5,3.0632953883643676e-10
ACVR1B,non-targeting,SPRY2,4.7322474,4.5243177,0.045958224684,1.0459582805633545,0.004191503229364,27925366.0,0.025218151847493
ACVR1B,non-targeting,SLITRK5,0.60370857,0.5358839,0.1265659630298614,1.126565933227539,0.001136061463006,27991669.5,0.007958255143867
