gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PNRC1,1.5150425,1.5111098,-0.0039327145,True,0.40612546,0.39399785
VLDLR,1.3306402,1.3267084,-0.003931761,True,0.42473996,0.4242499
RASL11A,0.38206685,0.37813616,-0.003930688,False,0.22188556,0.2190251
GTF2H5,1.3813,1.3852307,0.003930688,False,0.28035322,0.2838297
RAD21,2.3553362,2.3514063,-0.0039298534,False,0.13592575,0.13340174
IVD,1.4029171,1.4068457,0.003928542,False,0.26624122,0.2612224
PUM3,1.6165882,1.6205157,0.0039274693,False,0.23947924,0.24304394
SRCAP,1.969164,1.9652379,-0.003926158,False,0.19086695,0.19879282
MORC3,1.4085453,1.41247,0.0039247274,False,0.27835587,0.29064947
POLL,0.7612519,0.7651763,0.00392437,False,0.2933627,0.29897273
MX2,0.23191622,0.22799188,-0.00392434,False,0.15027514,0.1489356
SPON2,0.030645654,0.026722327,-0.0039233267,False,0.021586549,0.018861474
KARS,2.3382292,2.342152,0.0039229393,False,0.120253265,0.10543258
CAPN15,0.22067674,0.21675603,-0.003920704,False,0.12996644,0.13044225
SMPD4,1.882632,1.8865526,0.003920555,False,0.1780322,0.18293653
ZNF433,0.106100686,0.10218024,-0.0039204434,False,0.07283893,0.06998777
ATG4A,0.18492423,0.18884227,0.003918037,False,0.11623189,0.11721401
ENO2,1.9962083,2.000126,0.003917575,True,0.28814286,0.30056214
MAST3,0.78090405,0.7769869,-0.0039171576,False,0.29483888,0.29659635
FAM200B,1.4687964,1.4648813,-0.0039150715,False,0.27906603,0.29494676
ITPR1,0.53351235,0.52959925,-0.0039131045,False,0.27852702,0.28678533
CCDC151,0.16792917,0.16401666,-0.0039125085,False,0.110353775,0.1090104
MED13,1.7972829,1.801195,0.0039120913,False,0.21496592,0.22027534
CLEC4G,0.027042784,0.023132075,-0.003910709,False,0.019012686,0.016188782
SLC26A7,0.01271458,0.008804123,-0.003910457,False,0.009570558,0.006477126
PHF19,0.9169863,0.91307616,-0.0039101243,False,0.32655686,0.32178995
CDK20,0.24287614,0.24678561,0.0039094687,False,0.14597033,0.15471876
PTPRB,0.037131876,0.033222947,-0.0039089285,True,0.030190758,0.026542578
NMI,0.3388037,0.3348948,-0.0039089024,False,0.19455719,0.19062856
ARHGAP44,0.9886061,0.9925139,0.0039077997,False,0.30873972,0.32367262
HS6ST2,0.24191988,0.2380139,-0.0039059818,False,0.1452763,0.14494166
DRAP1,3.268973,3.2728763,0.0039031506,False,0.07948823,0.08028855
TNFAIP2,0.2518873,0.24798578,-0.0039015114,False,0.14984977,0.14604744
ADM2,0.1364219,0.1403208,0.0038988888,False,0.08669969,0.092824146
WNT11,0.008047713,0.0041500567,-0.0038976562,False,0.005784002,0.0031059023
TCEANC,0.10153523,0.09763818,-0.0038970485,False,0.06624334,0.06353511
TMEM216,1.3771542,1.373258,-0.0038962364,False,0.28743476,0.269066
MIB1,2.199372,2.203268,0.003895998,False,0.15073223,0.15194471
GP6,0.014806264,0.018702133,0.0038958685,False,0.010747764,0.014360711
CNTFR,0.15049908,0.14660409,-0.0038949847,False,0.10237633,0.09911783
RIBC2,0.17028174,0.17417629,0.0038945526,False,0.11295398,0.117656514
MPP6,1.6569325,1.6608243,0.0038918257,False,0.23686703,0.23317428
FOSB,0.026790401,0.02289888,-0.0038915202,True,0.022164399,0.018423023
ASTN2,0.3070558,0.31094694,0.0038911402,False,0.17369123,0.17528969
OLFM1,1.3372159,1.3333256,-0.003890276,False,0.30974376,0.30190125
PPP1R11,0.81687665,0.81298697,-0.00388968,False,0.29401457,0.29941112
EBLN2,0.38131103,0.38519973,0.0038886964,False,0.20781615,0.20630485
EXOSC3,1.0032251,0.99933726,-0.0038878322,False,0.30084834,0.32711267
RBMS3,0.028968647,0.02508135,-0.0038872976,False,0.019981852,0.017395109
ADSS,3.0239458,3.0200586,-0.0038871765,False,0.07933299,0.076754496
STARD4,1.1796104,1.1834974,0.0038870573,True,0.3958909,0.39529708
SSU72,2.562303,2.566189,0.0038859844,False,0.101306126,0.09907187
MFAP3L,0.37867022,0.3825559,0.0038856864,True,0.2273002,0.22371113
PCSK6,0.3776071,0.37372145,-0.0038856566,True,0.23103462,0.22678089
MDC1,0.86215174,0.86603713,0.0038853884,False,0.3020557,0.30846202
DCTN5,0.08417351,0.088055626,0.0038821176,False,0.05492637,0.05745356
APBA2,0.8478446,0.8439633,-0.0038812757,False,0.3171462,0.32078582
CFAP221,0.051783126,0.055664115,0.0038809888,False,0.03658031,0.038804814
PRRC1,1.4269853,1.4308662,0.0038809776,False,0.26275977,0.25921243
BCL3,0.17213644,0.17601451,0.003878072,False,0.11966303,0.120502025
C10orf142,0.008492886,0.0046149255,-0.0038779606,False,0.0060584066,0.0031487807
LIPH,0.015803069,0.019680493,0.0038774237,False,0.011440878,0.014796233
TMEM102,0.6329388,0.6290614,-0.0038774014,False,0.29516387,0.29926056
RWDD2A,0.17528313,0.17140622,-0.0038769096,False,0.10892762,0.11145003
TSPAN15,0.47128728,0.46741098,-0.0038762987,False,0.24302018,0.25091287
STX12,0.37194273,0.36806697,-0.0038757622,False,0.1977558,0.19850938
TRMT1,2.4572082,2.4533324,-0.0038757324,False,0.13759476,0.14162105
RHBDF1,0.23463395,0.23850875,0.0038747936,False,0.14048591,0.14501852
DHODH,0.93713665,0.9332625,-0.003874123,False,0.29708526,0.30449036
ARHGAP45,0.32852525,0.3323979,0.0038726628,False,0.18071614,0.18142845
SPTBN1,2.3807542,2.376882,-0.0038721561,False,0.14113833,0.14802726
FAM13A,1.4936918,1.4898201,-0.0038716793,False,0.26218933,0.27070716
GPHA2,0.025810722,0.021939898,-0.0038708244,False,0.017610578,0.016110936
RAP1GAP2,1.4203398,1.4242095,0.0038696527,False,0.29649392,0.29224986
GNPTAB,1.3371286,1.3332591,-0.0038695335,False,0.30216646,0.3115864
ZSCAN9,0.70321625,0.7070825,0.0038662553,False,0.30039978,0.30886745
CCDC113,0.5021872,0.50605196,0.0038647652,False,0.24309953,0.2454427
NUTF2,2.8050783,2.801214,-0.0038642883,False,0.08515232,0.09027345
DEUP1,0.06414223,0.068004824,0.003862597,False,0.04575446,0.04807082
AARD,0.13296343,0.12910122,-0.003862217,False,0.08697842,0.085981525
FOLR1,0.027805768,0.03166761,0.0038618408,False,0.019480426,0.021780305
ZFYVE26,0.37423447,0.3780955,0.0038610399,False,0.19537617,0.19728641
TCF20,1.6898819,1.6860218,-0.003860116,False,0.2273784,0.23525143
RBP7,0.26672083,0.26286146,-0.003859371,True,0.17193285,0.17038561
JAM3,1.6422395,1.6383804,-0.0038590431,False,0.23857783,0.24710341
ZNF853,0.02085209,0.016995948,-0.003856143,False,0.013968379,0.012293056
FOXB1,0.06317593,0.059320617,-0.003855314,False,0.04595183,0.04306061
TCERG1L,0.49509293,0.49123815,-0.0038547814,False,0.26150814,0.26036856
NUDT9,1.7296257,1.7334784,0.003852725,False,0.22223161,0.22200158
GLYCTK,0.44601822,0.4498687,0.0038504899,False,0.23803271,0.24043089
AFDN,2.645282,2.6491308,0.0038487911,False,0.10334422,0.11089418
XRN2,2.8902886,2.8864403,-0.0038483143,False,0.076218195,0.079543956
TMEM167B,0.65164214,0.64779484,-0.003847301,False,0.27856785,0.28121644
ISG20,0.19621651,0.20006345,0.0038469434,False,0.12180958,0.12668684
SLC30A5,1.4065834,1.4027368,-0.0038466454,False,0.2652249,0.27743605
KIAA0513,0.19880818,0.20265442,0.003846243,False,0.12194025,0.12649177
CD101,0.046390947,0.050237052,0.0038461052,False,0.03198018,0.035724036
C5orf22,1.790083,1.793929,0.00384593,False,0.21691306,0.2162141
C1QTNF1,0.10744819,0.10360308,-0.0038451105,False,0.07201851,0.0715954
TBC1D15,1.8736975,1.877542,0.0038444996,False,0.1943032,0.20499986
PEX11A,0.30298123,0.3068242,0.0038429797,False,0.18108729,0.18716802
CARS2,1.538027,1.541867,0.0038399696,False,0.24501349,0.25402832
SMIM19,2.1821198,2.1859598,0.0038399696,True,0.20725384,0.20694323
PARN,1.7945255,1.798365,0.0038394928,False,0.21389286,0.20773274
FBXO11,1.1855303,1.1893697,0.0038393736,False,0.2876687,0.30497217
SPTY2D1OS,0.24743333,0.2512721,0.0038387775,False,0.14788273,0.15541606
PTN,1.3494028,1.3532412,0.00383842,True,0.30755064,0.30828324
ELP3,1.0192233,1.0230608,0.0038374662,False,0.2920869,0.2875862
P2RX3,0.032081183,0.028243998,-0.003837185,False,0.022741826,0.019796178
OPRL1,0.019922117,0.023758955,0.0038368385,False,0.013754997,0.016337834
GABRA4,0.024427868,0.02059219,-0.003835678,False,0.01786586,0.014531689
PRDM2,0.45212588,0.45596102,0.0038351417,False,0.22245748,0.22460234
STYK1,0.08071152,0.076876946,-0.0038345754,False,0.0548703,0.053958043
JAK3,0.09785346,0.10168734,0.0038338825,False,0.066191934,0.06662905
ARHGAP42,0.6083715,0.6045403,-0.0038312078,False,0.27205583,0.2658753
PLCB2,0.15835138,0.16218145,0.0038300753,False,0.105698906,0.10375324
HSPA9,2.564707,2.560878,-0.0038290024,False,0.10500101,0.10353626
F11,0.04296578,0.046794638,0.003828857,False,0.03244013,0.036230005
TIGAR,1.5448369,1.5486646,0.003827691,True,0.27814516,0.2848699
WFDC10B,0.04465882,0.040833134,-0.0038256869,False,0.031639323,0.026193399
LPAR5,0.019800039,0.023625353,0.0038253143,False,0.013064463,0.015998488
IDH3B,1.9288323,1.9250093,-0.003823042,False,0.1918972,0.18658805
HOOK1,2.0840008,2.0801785,-0.0038223267,False,0.20676666,0.20776077
EML4,3.0041435,3.0003214,-0.0038220882,False,0.07309414,0.07040246
GDI2,0.20606469,0.20224299,-0.0038217008,False,0.124623634,0.122975454
TERF2,1.8225375,1.8187162,-0.003821373,False,0.20202139,0.20470248
TIA1,2.8504212,2.8466003,-0.0038208961,False,0.08811004,0.0908843
SUPV3L1,1.4686399,1.464819,-0.0038208961,False,0.2550576,0.24980725
SSBP1,0.1010414,0.09722441,-0.003816992,False,0.064401194,0.063890934
OXSR1,1.8207353,1.8169194,-0.0038158894,False,0.1961879,0.20270851
PRKY,0.05642249,0.060235918,0.003813427,False,0.037424035,0.04001475
MAPK12,0.6433822,0.6471953,0.003813088,False,0.28118566,0.2835485
CACNA2D2,0.65698075,0.66079146,0.0038107038,False,0.2937279,0.30136845
MKRN2OS,0.025605397,0.02941595,0.0038105529,False,0.019455174,0.022502871
GPR85,0.010626165,0.006816492,-0.0038096732,False,0.0075752996,0.004646407
CFAP20,1.6787686,1.6749597,-0.0038089752,False,0.23857968,0.24770233
SHLD3,0.36924395,0.37305182,0.0038078725,False,0.20248574,0.20949164
RBM26,1.5238874,1.527695,0.0038075447,False,0.23595639,0.24640694
AOC1,0.009655263,0.013462346,0.0038070828,False,0.006525665,0.009273417
SLC51A,0.31451097,0.31831762,0.0038066506,False,0.18008026,0.18135396
SFXN3,0.037913203,0.041719817,0.0038066134,False,0.026116798,0.028392505
CCDC18,0.9774452,0.981251,0.0038058162,False,0.31452364,0.3316059
ARL11,0.0982326,0.10203837,0.0038057715,False,0.06481496,0.06777197
UBE2T,2.41458,2.4183857,0.0038056374,False,0.1358931,0.12749605
TGFBR3L,0.0422422,0.038436778,-0.0038054213,False,0.029185362,0.025804142
RLF,1.1228517,1.1190464,-0.0038052797,False,0.29332832,0.2981569
COL4A5,0.87679344,0.87298876,-0.0038046837,True,0.33005276,0.34120274
KBTBD11,0.22762538,0.23143005,0.0038046688,False,0.13832104,0.13886899
TOMM40,2.1981544,2.201957,0.003802538,False,0.1482972,0.15337893
ZSWIM5,0.218377,0.21457636,-0.0038006306,False,0.13413405,0.13951187
ZCCHC18,0.08381743,0.08761619,0.0037987605,False,0.058583014,0.05991409
TECPR2,0.27524334,0.27144492,-0.0037984252,False,0.15643491,0.15545295
TMEM107,0.34496444,0.34876287,0.0037984252,False,0.1898528,0.19746228
INPP5K,0.88076967,0.87697387,-0.0037958026,False,0.3036881,0.31287614
CDCA4,0.20243959,0.19864397,-0.0037956238,False,0.12404292,0.12527113
TRIM62,0.07781436,0.074019246,-0.0037951171,False,0.05144135,0.04833916
FBXW8,1.1178277,1.1216226,0.0037949085,False,0.30666214,0.31479293
DENND2A,0.2947741,0.29856884,0.0037947595,False,0.1690424,0.17561974
ST3GAL1,0.1879032,0.19169785,0.0037946552,False,0.118223704,0.11731913
FYB2,0.025543429,0.029335037,0.003791608,False,0.018028615,0.020186506
CPT1A,0.031080315,0.027289512,-0.0037908033,False,0.021022487,0.019357396
PROX2,0.011181613,0.014972337,0.0037907232,False,0.007842828,0.010622182
FAR1,2.6334832,2.6296935,-0.0037896633,False,0.113716066,0.12072939
AARS,0.9076221,0.91141164,0.003789544,False,0.3064885,0.3040903
ORAI1,0.7955618,0.7917726,-0.0037891865,False,0.2916847,0.30134168
FOXN4,0.019258084,0.02304594,0.0037878565,False,0.013327715,0.015756426
ZNHIT1,0.9544902,0.9582778,0.0037876368,False,0.29937887,0.30125347
PIGW,1.5937122,1.5899254,-0.0037868023,True,0.3086063,0.31883714
DCAF12L2,0.009237233,0.005451918,-0.0037853145,False,0.006377824,0.0038102143
CREB3L4,0.40734163,0.41112632,0.0037846863,False,0.21354774,0.21766885
SYAP1,2.4527779,2.4489973,-0.0037806034,False,0.12279892,0.12720385
IGSF11,0.08111673,0.084895685,0.0037789568,False,0.055878274,0.058924563
S100A1,0.03685585,0.033077575,-0.003778275,False,0.026233442,0.024818195
PRDM1,0.008683563,0.004905614,-0.0037779491,True,0.007174272,0.0038501278
KBTBD12,0.015460892,0.019237742,0.0037768502,False,0.0110073695,0.014172838
ARID4A,0.5119024,0.5081267,-0.0037757158,False,0.24705333,0.24401766
NKAP,1.1058013,1.1020278,-0.00377357,False,0.2986732,0.31167293
SLC25A24,1.3796668,1.3758935,-0.0037733316,False,0.29625198,0.31372482
ZNF473,0.27209812,0.27586952,0.0037713945,False,0.15472516,0.1561866
IGFL3,0.013379027,0.017150318,0.003771291,True,0.010335744,0.013441418
C1orf226,0.35659763,0.3528266,-0.0037710369,False,0.18965198,0.19338346
FAM167B,0.13951989,0.1432908,0.0037709177,False,0.09305365,0.09568113
ZNF181,0.14283557,0.1390662,-0.003769368,False,0.08794919,0.08680508
CLN6,2.3047924,2.3085616,0.0037691593,False,0.17091921,0.16735366
CHUK,1.3371035,1.3408713,0.003767848,False,0.28236684,0.28456914
CCDC47,2.8538828,2.8576481,0.0037653446,False,0.10659256,0.1015637
YBX3,2.9501262,2.946362,-0.0037641525,False,0.08025444,0.080269985
HTR1F,0.016022341,0.019786386,0.0037640445,False,0.0115629705,0.014625683
KCNE3,0.20242636,0.19866312,-0.0037632436,False,0.12812917,0.12993091
NCBP3,1.7881895,1.7844263,-0.0037631989,False,0.20751336,0.20828955
TMEM164,1.0302738,1.0265107,-0.0037630796,False,0.30854613,0.31435317
NAA25,0.5929761,0.5967391,0.00376302,False,0.26069966,0.26097977
HIVEP2,0.4622563,0.46601886,0.0037625432,False,0.24850838,0.2421872
LTF,0.05606388,0.05230275,-0.0037611276,False,0.038312208,0.035965268
ANKMY1,0.056884,0.060643446,0.0037594475,False,0.037724882,0.04297782
HHEX,0.032547936,0.028790338,-0.0037575979,True,0.028567193,0.027650185
TMEM221,0.041093167,0.04485057,0.0037574023,False,0.028535746,0.030173957
LYST,0.013185663,0.009430027,-0.0037556365,False,0.009383033,0.00666106
NDUFS5,1.3472443,1.3434904,-0.0037539005,False,0.28966305,0.28751543
DYRK1A,2.094683,2.0909312,-0.0037517548,False,0.1821518,0.1903579
MORF4L1,1.1827588,1.1865071,0.0037482977,False,0.29601857,0.2958754
KATNAL2,0.41280594,0.41655374,0.003747791,True,0.23634708,0.23239417
FNDC4,0.4693865,0.47313413,0.003747642,False,0.24211355,0.24470001
PCDHB5,0.9218053,0.9255519,0.0037465692,True,0.41279355,0.4043721
POLR3K,2.089,2.0927455,0.0037455559,False,0.17702349,0.17346497
RTN4IP1,0.969123,0.9653776,-0.003745377,False,0.30267045,0.30574632
ATG14,1.2950394,1.2912941,-0.0037453175,False,0.30110458,0.3034553
CLDN34,0.045305382,0.041560188,-0.0037451945,False,0.03140537,0.02838182
TLCD5,0.72324455,0.7195016,-0.0037429333,False,0.29729143,0.30104592
SEPTIN1,0.105904445,0.10964727,0.0037428215,False,0.06860689,0.07451645
ATP9B,1.4291387,1.4253972,-0.0037415028,False,0.2818777,0.29275838
YEATS2,1.2083112,1.2120523,0.0037411451,False,0.28399584,0.2689565
CISD3,0.54576635,0.5420281,-0.0037382245,False,0.2530551,0.2572194
CXCR4,0.09989541,0.09615734,-0.003738068,True,0.07321078,0.074688554
GPR155,0.04335072,0.03961294,-0.0037377775,False,0.030647205,0.027389053
EIF5B,2.670383,2.6741204,0.0037374496,False,0.106383644,0.10715897
ELF1,0.43677434,0.43303698,-0.0037373602,True,0.24593855,0.24708758
ETFA,2.3027606,2.3064978,0.0037372112,False,0.1371798,0.1528217
HDAC8,1.3675187,1.3637842,-0.0037344694,False,0.28018868,0.28083056
CAMKK2,1.512881,1.5166152,0.0037341118,False,0.27796936,0.2845634
MARK3,0.7776794,0.78141224,0.00373286,False,0.28574175,0.28542647
NALCN,0.012387205,0.008654473,-0.0037327316,False,0.008702158,0.0064036297
TCEAL5,0.4719427,0.4756753,0.0037326217,False,0.23805873,0.24928977
LIN7B,0.28211683,0.28584838,0.0037315488,False,0.17336453,0.17219917
VPS33A,1.3775582,1.3738298,-0.0037283897,False,0.26420158,0.25975364
MSMP,0.01937607,0.02310357,0.0037275013,False,0.013541176,0.0154992165
FZD9,0.018950734,0.022677895,0.0037271604,False,0.013239915,0.015724756
EDN3,0.028232703,0.02450586,-0.0037268437,False,0.019933831,0.017001892
TCP11L2,0.26692763,0.26320273,-0.0037249029,True,0.17475061,0.17008388
ANAPC5,2.0293446,2.0256202,-0.0037243366,False,0.16061541,0.15890738
QRSL1,1.2729454,1.2766688,0.003723383,False,0.2782251,0.26877058
SLC16A11,0.021264305,0.017541023,-0.0037232824,False,0.015123211,0.012133975
SIRT2,0.32874656,0.33246928,0.0037227273,False,0.18531722,0.1890101
RMND1,1.7042127,1.7004911,-0.0037215948,False,0.23889175,0.24062005
MMAA,0.47800642,0.47428507,-0.0037213564,True,0.2673339,0.2688021
DLG1,1.5196157,1.5233366,0.0037209988,False,0.24265857,0.24277048
GTF2H1,1.5909523,1.5872319,-0.0037204027,False,0.25711137,0.2632446
CFTR,0.034591652,0.03087155,-0.0037201028,False,0.0251058,0.021531846
SNRPB2,2.957791,2.9540722,-0.003718853,False,0.11518975,0.10857769
PCDHA11,0.1465718,0.14285359,-0.0037182122,False,0.1002308,0.099976406
KPNA3,2.4525068,2.448789,-0.0037178993,False,0.12431473,0.13318944
HEMK1,0.40636662,0.4100838,0.003717184,False,0.21404028,0.21698381
NRP2,1.0989628,1.0952464,-0.0037163496,True,0.39400205,0.38169166
SENP7,0.21776552,0.22148167,0.003716141,False,0.1308786,0.13388963
ADCK5,0.12731512,0.12359904,-0.0037160814,False,0.08093745,0.08170867
HSPA8,4.8400865,4.836371,-0.0037155151,True,0.1403093,0.14168805
SOX12,0.4491213,0.44540802,-0.00371328,False,0.22587968,0.235409
HIF1AN,1.7028375,1.7065507,0.0037132502,False,0.2246755,0.2237712
KAT7,2.0338888,2.0301766,-0.0037121773,False,0.17279923,0.1568391
FAT2,0.038206737,0.041917946,0.0037112087,False,0.02571063,0.027927198
SKA2,0.40070245,0.40441313,0.0037106872,False,0.20886691,0.21286094
MAPK1IP1L,3.0997415,3.0960345,-0.003706932,False,0.07200679,0.07284311
ARSB,1.2633911,1.2670959,0.0037047863,False,0.30545294,0.30717653
E2F7,0.55024517,0.54654163,-0.0037035346,False,0.2627456,0.2765723
TRPA1,0.11145649,0.10775598,-0.0037005097,False,0.0802185,0.0790041
MEX3C,2.2535634,2.257264,0.0037004948,False,0.16376676,0.15933973
BCL11B,0.4059341,0.40963456,0.003700465,False,0.22177482,0.22349489
TOMM70,2.5508535,2.5471556,-0.0036978722,False,0.11604754,0.118981436
RAD21L1,0.026029292,0.02233235,-0.0036969427,False,0.020061594,0.017159777
ARMC8,1.9502146,1.95391,0.0036953688,False,0.1780444,0.17301261
BGN,0.0919911,0.09568457,0.0036934763,False,0.06319105,0.06707324
LAMTOR1,3.0933537,3.089661,-0.0036928654,False,0.077518284,0.075771116
SYTL1,0.24404404,0.24773613,0.0036920905,False,0.14942689,0.1569944
KCNJ1,0.029458117,0.025766376,-0.0036917403,False,0.021739492,0.01873127
TMEM200C,0.7694664,0.77315795,0.003691554,False,0.3189156,0.3147955
CRYGD,0.07092055,0.07461168,0.0036911294,False,0.049180616,0.05201946
TSPOAP1,0.2839159,0.28022483,-0.0036910772,False,0.17106313,0.17036384
ADCY9,0.5067482,0.5030608,-0.0036873817,False,0.24415593,0.24202655
ZMYM2,2.8930752,2.8893886,-0.0036866665,False,0.08548594,0.08923759
VSIG10,1.5958664,1.59218,-0.003686428,False,0.25401443,0.2541233
PTPRM,0.109461226,0.1131468,0.0036855713,False,0.07203851,0.07536913
TOP1,2.9032826,2.8995976,-0.0036849976,False,0.09113332,0.09956623
GRM5,0.027478937,0.031162445,0.0036835074,False,0.018615756,0.021515151
CREB3L1,0.42744648,0.43112978,0.0036832988,False,0.22378021,0.22917925
DCAF1,1.2410569,1.2447382,0.003681302,False,0.28036183,0.28879082
C2orf69,1.2205142,1.2241952,0.0036810637,False,0.29348585,0.29017287
UPK3B,0.5589446,0.5552639,-0.003680706,False,0.27225378,0.2777097
C17orf97,0.19574736,0.19942717,0.003679812,False,0.12222748,0.12568396
VPS37B,0.2254109,0.22173339,-0.0036775023,False,0.1357107,0.1313551
RCCD1,0.686131,0.6898085,0.0036774874,False,0.29025948,0.28032333
NOXRED1,0.023090372,0.019412955,-0.0036774166,False,0.016725266,0.013434927
ASXL2,1.2516364,1.247959,-0.0036773682,False,0.27939826,0.2760829
CEP295NL,0.041432522,0.0377573,-0.0036752224,False,0.029069183,0.026755635
MYOZ1,0.03517613,0.038851257,0.0036751293,False,0.023823043,0.02627864
SPATA7,0.5556556,0.5593302,0.0036746264,False,0.26691648,0.26159903
ITIH5,0.32463735,0.32096308,-0.0036742687,False,0.18819104,0.18345909
ZDHHC18,0.75316375,0.74949044,-0.003673315,False,0.2915703,0.2984445
ARNT2,0.4280235,0.43169597,0.0036724806,False,0.22688334,0.23006684
CYYR1,1.5787529,1.5824243,0.0036714077,False,0.2796482,0.2750474
FGF18,0.08323276,0.07956177,-0.0036709905,False,0.058366932,0.054724287
EIF5,3.15982,3.1634905,0.003670454,False,0.0949221,0.094827846
ZIM2,0.039748568,0.036078323,-0.0036702454,False,0.031312842,0.026640516
SNX15,0.8051336,0.8088036,0.0036700368,False,0.29885322,0.29711404
CIRBP,1.8306429,1.8343121,0.0036691427,False,0.22324976,0.209006
CCNH,1.010472,1.006804,-0.0036680698,False,0.28946722,0.29962185
