gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NUMB,1.708038,1.71679,0.008751988,False,0.22993618,0.22232705
COL13A1,0.0422249,0.033473525,-0.008751374,False,0.028868731,0.02069626
TNFRSF1B,0.051818855,0.06056932,0.008750465,False,0.035603993,0.041934893
SORL1,1.8029096,1.811654,0.008744359,False,0.2302577,0.20778207
EMC2,2.136911,2.145654,0.008743048,False,0.1775948,0.15934046
PLCD1,0.6203952,0.6116522,-0.008742988,True,0.29527605,0.27656123
CYYR1,1.5787529,1.5700128,-0.0087400675,False,0.2796482,0.2585762
TACSTD2,0.09931169,0.09057353,-0.00873816,False,0.06858848,0.05912929
MTHFD1,3.3682418,3.3595042,-0.008737564,False,0.059364375,0.06158732
P4HA3,0.0072598835,0.015995445,0.008735562,False,0.005518969,0.011802571
SEPTIN3,1.2105802,1.2193154,0.00873518,False,0.31896633,0.31146964
EXOC3L1,0.05668611,0.047951568,-0.008734543,False,0.039152667,0.031887375
PDCD5,0.53789073,0.5466223,0.008731544,False,0.24796773,0.25778884
LGI4,0.04271753,0.03398754,-0.008729991,False,0.029379789,0.022165142
C1orf226,0.35659763,0.36532697,0.008729339,False,0.18965198,0.18069322
GABRG1,0.070261486,0.07899011,0.008728623,False,0.049914505,0.052964594
FKBP8,0.4278765,0.41915023,-0.008726269,False,0.215497,0.20290186
DNAJC18,1.4169017,1.425628,0.008726239,False,0.30573806,0.28954268
SCIN,0.07667192,0.08539631,0.008724391,False,0.054282542,0.05818998
LRRC47,2.155035,2.1463127,-0.008722305,False,0.15138042,0.14564969
ZMYND11,0.95417833,0.9454575,-0.008720815,False,0.3117444,0.30184418
ABCF1,2.2554622,2.2467422,-0.008719921,False,0.13544789,0.1496903
TM7SF2,1.1138376,1.105118,-0.0087195635,True,0.32208908,0.30011016
LACTB,0.11725927,0.12597728,0.008718006,False,0.075474106,0.075907156
IK,1.268587,1.2598724,-0.008714557,False,0.27317607,0.23369066
GPR135,0.054314148,0.045602113,-0.008712035,False,0.037646197,0.03030441
ATP5MG,3.0505373,3.0418258,-0.008711576,False,0.06609055,0.05624918
POLDIP3,1.2020822,1.1933743,-0.008707881,False,0.29396614,0.28754875
ATAD5,1.9694237,1.9607159,-0.008707762,False,0.17891541,0.16862202
YAF2,0.11059211,0.11929871,0.0087065995,False,0.075855166,0.07731253
RASIP1,0.531317,0.5226112,-0.008705795,False,0.26514855,0.2575209
PMEPA1,0.13279152,0.1414941,0.008702576,False,0.08357113,0.08634512
CLPP,1.890484,1.8991799,0.00869596,False,0.18864559,0.19634452
PODXL,4.0734234,4.0821166,0.008693218,False,0.06454045,0.06503838
DNAJC1,0.87667274,0.8679806,-0.008692145,False,0.2997558,0.2864441
LNPK,1.1973163,1.1886251,-0.008691192,True,0.3263733,0.33190787
FGF4,0.05973215,0.06842282,0.008690666,False,0.04142724,0.048920855
WNK3,0.91540974,0.90672195,-0.008687794,False,0.29827133,0.28801578
SMYD3,0.51031166,0.5189967,0.008685052,False,0.23613763,0.22705053
ZNF160,1.1846027,1.1932871,0.008684397,True,0.33644032,0.3286947
MBD3,1.2621562,1.2708406,0.008684397,False,0.27859798,0.2595904
SF3B3,3.1134877,3.1048062,-0.008681536,False,0.06366971,0.053745624
PDE9A,1.1660683,1.1747485,0.008680224,False,0.31014472,0.30546558
CD3EAP,1.230881,1.2222028,-0.008678198,False,0.30227736,0.29817024
SBNO1,2.1629336,2.154257,-0.008676529,False,0.15438409,0.1523975
BUD31,2.7461953,2.7548666,0.008671284,False,0.10427419,0.091948494
BSG,3.425596,3.4342647,0.008668661,False,0.0663904,0.061444353
ZNF490,0.41166252,0.42033026,0.008667737,False,0.21015356,0.19418976
ASPSCR1,0.74887073,0.75753707,0.008666337,False,0.287311,0.24368998
TEPSIN,0.3542638,0.36292914,0.008665323,False,0.18931049,0.18681043
C8orf76,0.88185483,0.8731905,-0.00866431,False,0.29572603,0.2861236
TMEM263,0.3053884,0.29672495,-0.008663446,False,0.17758156,0.17072336
VMAC,0.024132598,0.0327947,0.008662101,False,0.01662765,0.024188433
BMP1,0.09791839,0.08925932,-0.008659072,False,0.067870416,0.055688705
HMGN4,1.2818751,1.2732161,-0.008659005,False,0.2827039,0.2529305
PRSS53,0.075113155,0.066455804,-0.008657351,False,0.05132175,0.04439977
FEM1C,0.9034995,0.8948435,-0.008655965,False,0.3010609,0.28787017
MTIF2,2.0983088,2.0896556,-0.008653164,False,0.18529923,0.17299916
EMC1,1.5423957,1.5337465,-0.00864923,False,0.25941166,0.24289922
DPYSL3,3.9156046,3.924253,0.008648396,False,0.052549794,0.0496184
HDAC10,0.28778622,0.27914056,-0.008645654,False,0.16450703,0.16224751
EVA1A,0.1169806,0.12562498,0.008644387,False,0.080397725,0.08378741
TMEM132B,2.347176,2.3558204,0.008644342,True,0.22685683,0.20573443
VIPR2,0.11502954,0.1063865,-0.008643046,False,0.07758023,0.06788562
STAMBP,1.6913354,1.6999774,0.008641958,False,0.22995988,0.2098144
MOB4,2.5966961,2.5880544,-0.00864172,False,0.1180588,0.11283331
ZNF862,0.06125835,0.069898605,0.008640256,False,0.04193109,0.04354472
ZDHHC16,1.914683,1.9060464,-0.008636594,False,0.19642842,0.17961727
CAB39,1.6410512,1.649681,0.008629799,False,0.22599444,0.20968544
BRI3BP,0.9813095,0.9899389,0.008629441,False,0.3067349,0.29449102
PRPF6,2.0383162,2.029687,-0.008629322,False,0.16570963,0.14489463
VSIG10L,0.29413807,0.30276722,0.008629143,False,0.16787674,0.16387479
LHX1,0.04054392,0.04917276,0.008628838,True,0.03157654,0.039078414
TMEM47,0.2741515,0.28277647,0.008624971,False,0.1621888,0.15866163
RUNX1T1,0.94488984,0.95351446,0.008624613,False,0.30716887,0.29123247
ADGRG3,0.014822661,0.023447005,0.008624344,False,0.010595861,0.019253338
P4HB,0.050294183,0.041671354,-0.008622829,False,0.033711646,0.026570218
ARHGAP17,1.7696887,1.7610663,-0.008622408,False,0.20646293,0.22138807
STOML2,2.9362803,2.9448974,0.008617163,False,0.08494061,0.07604643
CYFIP2,0.9073323,0.9159463,0.008614004,False,0.29948822,0.2645831
DARS,2.1260037,2.1173902,-0.008613586,False,0.18495135,0.16208178
FAM160A2,0.9191469,0.910534,-0.008612871,False,0.2964886,0.2702859
HOOK2,0.7808149,0.789426,0.008611143,False,0.29365584,0.2841878
EIF4G3,1.9736733,1.9650645,-0.008608818,True,0.2305921,0.2248681
ETNK2,0.53601533,0.54461485,0.00859952,False,0.25399077,0.25059304
EDEM2,1.4302644,1.4388634,0.008599043,False,0.2902243,0.29469526
CCDC157,0.034637164,0.043232903,0.008595739,False,0.023867961,0.028010072
PRR7,1.0885055,1.0970982,0.008592725,True,0.3503065,0.32183853
CCDC148,0.20213829,0.19354706,-0.008591235,False,0.12843914,0.11705011
PLP1,1.8993461,1.9079367,0.008590579,True,0.23137142,0.2060509
PRKAR2A,1.5568148,1.548228,-0.008586764,False,0.24957275,0.23881298
SLC2A14,0.036465626,0.027882583,-0.008583043,False,0.024909854,0.017005255
SLC39A1,2.1676927,2.1762753,0.008582592,False,0.16863103,0.16105017
DHRS13,0.8319995,0.8405798,0.008580327,False,0.29981595,0.28799674
DDX39B,0.8114962,0.80291617,-0.008580029,False,0.30053666,0.28679475
CFAP43,0.031471964,0.040048838,0.008576874,False,0.021570941,0.026853338
NKAPD1,1.3426391,1.3512158,0.008576751,False,0.26994678,0.2716064
POU5F1,5.110114,5.1186905,0.008576393,True,0.024559865,0.020578515
KCNJ10,0.078725696,0.087301366,0.00857567,False,0.054481283,0.062587075
GTF3C2,2.3833957,2.3919678,0.008572102,False,0.13316733,0.12065954
CEP112,0.12056074,0.12913014,0.008569397,False,0.08292598,0.08528876
FBXO32,0.048707563,0.040139165,-0.008568399,False,0.037772186,0.027692204
ACAA1,0.99805975,1.0066274,0.008567691,False,0.29734266,0.27765125
UNC5A,0.20150337,0.21006954,0.008566171,False,0.12842047,0.12010671
CTIF,0.5127891,0.5213533,0.008564234,False,0.25815922,0.24837068
NTF4,0.09989731,0.09133503,-0.008562282,False,0.065497115,0.056599
DGUOK,2.6485465,2.6571078,0.008561373,False,0.094556935,0.08352295
COQ5,1.3852482,1.3766882,-0.008559942,False,0.27023795,0.27512553
GALNT14,0.91328454,0.90472484,-0.008559704,False,0.34229022,0.3289923
DDX39A,1.8834952,1.8749359,-0.008559346,False,0.21787116,0.200555
RORC,0.03281644,0.04137211,0.008555669,False,0.021972032,0.0263917
PDCD6,2.5245242,2.5330787,0.008554459,False,0.11583164,0.096097834
CDH6,0.048502218,0.039950583,-0.008551635,True,0.033952374,0.028679771
LDHB,4.6759124,4.6673617,-0.008550644,False,0.029733269,0.028312918
EYA1,0.089791946,0.09833975,0.008547805,False,0.06052594,0.0640818
CDK9,2.3850985,2.3936448,0.008546352,False,0.13095549,0.12614982
RIMS3,1.0215168,1.0129733,-0.008543491,False,0.3186593,0.30222443
B3GNT9,0.122881375,0.13142054,0.008539163,False,0.082376994,0.08712143
SCFD2,0.08407098,0.092607565,0.008536585,False,0.05457068,0.06103787
HS1BP3,0.11592731,0.10739187,-0.008535437,False,0.07383044,0.06601416
ATAD3C,0.024209429,0.032740656,0.008531228,False,0.016841473,0.020757597
IDI1,1.1688491,1.1603215,-0.0085276365,True,0.37462935,0.36702785
NAA60,1.4223979,1.4138705,-0.008527398,False,0.24681604,0.24849232
SLC25A14,0.2298584,0.23838517,0.008526772,False,0.13600586,0.13286956
ZNF551,0.17099912,0.16247682,-0.008522302,False,0.1066283,0.10047546
KLHDC8B,0.36554894,0.37407017,0.008521229,False,0.19128267,0.1800795
HPSE,0.19556054,0.20408073,0.008520186,False,0.1212282,0.114947334
CERS1,0.04511012,0.053628195,0.008518074,False,0.030457132,0.03490743
LAMA4,0.105175175,0.09666013,-0.008515045,False,0.069454834,0.06407318
BMP4,0.091534115,0.100043595,0.008509479,False,0.063926004,0.06960898
USP9Y,0.60568863,0.61419225,0.008503616,False,0.25847572,0.25361502
EED,0.43971834,0.44821766,0.008499324,False,0.22087727,0.20373224
CSRP2,1.1786084,1.1701096,-0.008498788,False,0.30007437,0.276253
SURF6,0.6115182,0.6200135,0.008495271,False,0.27015868,0.26164496
SH3KBP1,0.8895596,0.88106555,-0.008494079,False,0.32380962,0.30070627
C1orf35,0.7118291,0.7033358,-0.008493304,False,0.27585748,0.25830984
BICRAL,0.87304217,0.8815324,0.008490205,False,0.32364908,0.30924225
GNAO1,0.73988664,0.74837047,0.008483827,False,0.29182488,0.2797472
CZIB,1.6711754,1.6796577,0.008482337,False,0.23654789,0.20320773
PRDX3,2.2927113,2.301192,0.008480787,False,0.1323306,0.14054343
ZNF22,2.50479,2.5132704,0.00848031,False,0.15637407,0.13684429
CNOT10,1.6881467,1.6966232,0.008476496,False,0.21501614,0.20214412
DCUN1D5,3.323473,3.314999,-0.008473873,False,0.07424024,0.0667032
CD47,0.8767553,0.88522655,0.0084712505,False,0.3009866,0.29463145
INPP5F,2.7711406,2.7796082,0.008467674,True,0.1587135,0.13878751
MFAP5,0.024696015,0.01623113,-0.008464884,False,0.017518343,0.011480429
TPH1,0.06505583,0.073520675,0.008464843,False,0.046138376,0.046142876
RPA4,0.06026582,0.051801752,-0.008464068,False,0.044371974,0.033171497
P2RX2,0.071557656,0.063094914,-0.008462742,False,0.04860604,0.044033222
PPP3R1,2.6507828,2.6592417,0.008458853,False,0.118513376,0.10606346
PSME2,0.10062674,0.109082446,0.008455709,False,0.06528828,0.06956631
SMIM24,0.26743153,0.258976,-0.008455515,True,0.1765264,0.1614829
TAF5L,1.0824966,1.0740422,-0.008454442,False,0.29442105,0.29722443
FAM133A,0.03582601,0.044279244,0.008453235,False,0.024429217,0.029626979
VAT1L,1.7592366,1.7507849,-0.0084517,True,0.2837038,0.31464043
POLDIP2,2.913345,2.921793,0.0084478855,False,0.08754814,0.0797798
AK5,0.24486125,0.25330848,0.00844723,False,0.14807189,0.14692043
GZMM,0.015252263,0.023698466,0.008446203,False,0.010993709,0.020046793
SSTR1,0.04543634,0.05387748,0.008441139,True,0.03810782,0.049899433
ACBD3,1.4310979,1.4226594,-0.008438468,False,0.26071113,0.2379108
PANX2,0.3487591,0.34032166,-0.008437455,False,0.2040751,0.19102931
ECT2,2.3262167,2.3346498,0.008433104,True,0.18967399,0.15493989
ZSCAN29,0.6859944,0.6775639,-0.008430481,False,0.28373045,0.28235057
EXTL3,2.1254404,2.1338656,0.008425236,False,0.15778683,0.13995865
LSM11,0.31789473,0.30946967,-0.008425057,False,0.18571973,0.17011006
MBD2,2.299416,2.3078291,0.008413076,False,0.16530053,0.16533841
NR3C2,0.1289643,0.12055271,-0.008411594,False,0.086561725,0.0830079
DPH3,2.7926452,2.7842352,-0.008409977,False,0.10560763,0.09838309
ZNF658,0.07604664,0.08445388,0.008407243,False,0.048731968,0.051598184
ATG101,1.9905972,1.9821923,-0.00840497,False,0.18289287,0.1516535
DNA2,2.0691504,2.0607514,-0.00839901,False,0.17260115,0.15400274
SLC43A1,1.1609708,1.1525725,-0.008398294,False,0.30905944,0.28881204
RIDA,1.9882547,1.9966527,0.008398056,False,0.19454469,0.18942852
FOXP2,0.021198258,0.012801717,-0.008396541,False,0.015602594,0.009041291
OGFOD1,2.298102,2.2897065,-0.008395433,False,0.14193584,0.124510445
MYZAP,0.1065735,0.11496611,0.00839261,False,0.07505486,0.088808
C1orf174,1.6357396,1.6441296,0.008390069,False,0.2750724,0.2572851
ECE2,0.036422655,0.02803531,-0.008387346,False,0.025768986,0.018019298
ERG28,2.6217284,2.6133418,-0.008386612,True,0.16492844,0.16443203
ELMOD3,0.18256009,0.17417796,-0.008382127,False,0.11203574,0.1041192
ZNF783,0.44919568,0.45757768,0.008381993,False,0.24067485,0.22253443
KLHL12,1.6825917,1.6742104,-0.0083812475,False,0.24915367,0.24773894
PIGP,0.7433222,0.734945,-0.008377194,False,0.30219004,0.28900647
BRAP,1.088747,1.0971241,0.008377075,False,0.27734095,0.29292294
C5orf24,0.90275234,0.89437544,-0.008376896,False,0.309309,0.29734954
RREB1,0.97288465,0.964509,-0.008375645,False,0.30849934,0.3214313
CEP295NL,0.041432522,0.033058353,-0.0083741695,False,0.029069183,0.021392966
ZBTB42,0.06623144,0.057858046,-0.008373391,False,0.043973878,0.03807793
CTTNBP2NL,1.3090044,1.3173767,0.008372307,False,0.28322148,0.26010406
SULT2B1,0.083412625,0.07504219,-0.008370437,False,0.058035437,0.05110342
PLRG1,2.417771,2.409403,-0.008368015,False,0.12090424,0.118379615
ARID3B,1.6316919,1.64006,0.008368015,False,0.2416555,0.22219865
BOLA3,0.38456386,0.37619808,-0.00836578,False,0.19922243,0.19129427
NRSN2,0.3690116,0.37737268,0.008361071,False,0.19526745,0.20654835
ABCA2,0.2963616,0.2880014,-0.008360207,False,0.17375916,0.15822214
GABPB1,1.5603324,1.568689,0.008356571,True,0.30775872,0.2800242
ZNF774,0.13450041,0.14285648,0.008356065,False,0.08870795,0.085691586
XRCC5,2.753483,2.7618377,0.008354664,False,0.0888185,0.07020367
TJP1,2.4927988,2.5011508,0.008352041,False,0.10503173,0.09866046
CLK2,0.036668774,0.02831901,-0.008349763,False,0.024524365,0.018933002
RAB3IL1,0.64988613,0.6415399,-0.00834626,False,0.295427,0.27610114
C14orf93,0.21516004,0.22350581,0.008345768,False,0.13002104,0.1273099
CHRFAM7A,0.06759666,0.05925403,-0.008342627,False,0.045351475,0.03442738
ATPAF2,0.07573462,0.067392334,-0.008342288,False,0.04970644,0.042442374
IFRD1,2.5512347,2.5595767,0.008342028,True,0.24225035,0.23251969
ARHGEF15,0.04024845,0.03190765,-0.008340798,False,0.02674828,0.019043677
NPY2R,0.026631,0.018290458,-0.008340541,False,0.019363282,0.013263991
CDC42EP4,0.036711533,0.028373964,-0.0083375685,False,0.024593372,0.01714126
ELMOD1,0.10302101,0.11135241,0.008331396,False,0.070680946,0.07999847
CACNA1G,0.59431577,0.6026426,0.0083268285,True,0.29240373,0.2908111
MTG1,1.6456228,1.6372964,-0.008326411,False,0.23455012,0.21618977
GPRASP2,0.740159,0.7484792,0.008320212,False,0.31426933,0.30548316
BDH2,1.8339123,1.8422314,0.0083191395,False,0.2047219,0.20592198
RNPEPL1,0.7585041,0.7668208,0.008316696,False,0.31952703,0.31368256
TMC4,0.04725202,0.05556574,0.008313719,False,0.032877628,0.037999514
TMEM62,0.0812591,0.072947524,-0.008311577,False,0.05426243,0.044960544
TSPAN17,0.92185986,0.93017024,0.008310378,False,0.28621724,0.25951275
ADRA2A,0.102203086,0.11050978,0.008306697,False,0.073052235,0.075405605
EFNA4,0.07758105,0.06927476,-0.008306287,False,0.050800297,0.044454023
GNG8,0.042403538,0.034098886,-0.008304652,False,0.031039651,0.023588408
KLF15,0.61699224,0.6252934,0.008301139,True,0.29440027,0.27329716
RILPL1,0.33976823,0.33146837,-0.008299857,False,0.19224228,0.17867
ZNF691,0.8419774,0.85027665,0.0082992315,False,0.2896923,0.25484225
C3orf14,0.91639346,0.9080943,-0.008299172,False,0.31299877,0.29860118
ISYNA1,1.6589198,1.6506208,-0.008298993,False,0.25051764,0.25453606
RAC1,1.2485738,1.2402753,-0.008298516,False,0.2809465,0.24047406
PANK2,0.24790493,0.25619984,0.00829491,False,0.14247614,0.13953239
SLC25A28,0.3552171,0.34692413,-0.008292973,False,0.18723229,0.18278411
ALG9,0.95880425,0.9670958,0.0082915425,False,0.31042552,0.29162613
ADO,0.9651785,0.9568874,-0.008291066,False,0.28609976,0.27806565
LHFPL3,0.036629107,0.028339624,-0.008289482,False,0.02516662,0.017620865
LYNX1,0.07417739,0.065888666,-0.008288726,False,0.05005389,0.043716572
ATP2A1,0.029007204,0.037295796,0.008288592,False,0.020186009,0.030926922
DMPK,0.07509628,0.08338322,0.008286938,False,0.05001839,0.053076554
YPEL1,0.19877218,0.20705417,0.008281991,False,0.12284969,0.1208526
MAST3,0.78090405,0.7891807,0.008276641,False,0.29483888,0.26980776
D2HGDH,0.042009294,0.050285522,0.008276228,False,0.028165521,0.032963853
FGF18,0.08323276,0.09150788,0.008275121,False,0.058366932,0.06257305
TDP1,1.844384,1.836111,-0.0082730055,False,0.19760041,0.16155958
ZFP64,0.6617986,0.670071,0.008272409,False,0.27313495,0.25262475
POLD4,0.31412238,0.3223935,0.008271128,False,0.1754091,0.17668213
ADGRB2,0.8787335,0.88700414,0.008270621,False,0.31088877,0.3105075
CYP1B1,0.15079638,0.14252898,-0.008267403,True,0.11880906,0.11025516
TLE6,0.14015453,0.14841917,0.008264646,False,0.09471679,0.09721225
SPCS1,2.1176012,2.1258647,0.008263588,True,0.2822641,0.2636855
COQ9,0.928848,0.93711144,0.008263409,False,0.30284706,0.2795193
HBP1,0.9966299,1.0048915,0.008261621,False,0.29808566,0.2780546
PREB,1.6677829,1.6595213,-0.008261561,False,0.23208585,0.22465777
ZMYM4,2.3075278,2.3157885,0.008260727,False,0.13709868,0.12594305
SLAIN2,1.6343774,1.6261176,-0.008259773,False,0.2253273,0.21079175
ANKRD36,0.32490277,0.31664428,-0.008258492,False,0.18061647,0.17093462
IARS,1.7001766,1.7084339,0.00825727,False,0.2180527,0.22032578
NUDT9,1.7296257,1.737882,0.008256316,False,0.22223161,0.23687612
CALU,3.4480772,3.4398212,-0.008255959,False,0.06400836,0.0624769
SMARCC2,0.19958054,0.20783511,0.008254573,False,0.12116419,0.11752183
CHD5,0.048277568,0.04002449,-0.008253079,False,0.033892073,0.02785077
IGF1R,2.904566,2.8963144,-0.008251667,False,0.09894213,0.09078959
CAMKK1,0.36616346,0.35791478,-0.008248687,False,0.20208856,0.18183838
KMT5B,1.9825149,1.9742664,-0.008248448,False,0.20894162,0.19157277
DNALI1,1.2381747,1.2464217,0.008247018,False,0.31395248,0.29431984
DDX3X,0.7798016,0.7880416,0.0082399845,False,0.30252647,0.2742691
SLC4A11,0.5625594,0.55433077,-0.00822866,False,0.27284464,0.23602174
SALL3,2.0745156,2.0827436,0.008228064,True,0.3285634,0.3332357
CER1,0.05522831,0.04700167,-0.0082266405,True,0.04498124,0.04326633
EML5,0.09862867,0.10685325,0.008224577,False,0.06665841,0.07217177
MND1,2.0594087,2.0511875,-0.008221149,False,0.21418257,0.19921443
TXNDC11,0.8303583,0.83857906,0.008220732,False,0.32111776,0.29986623
KIAA0513,0.19880818,0.20702766,0.0082194805,False,0.12194025,0.12033096
ZKSCAN4,0.15064056,0.15885736,0.008216798,False,0.093561515,0.10228512
SKIDA1,0.095057584,0.086841345,-0.0082162395,False,0.07069385,0.06570542
TPK1,0.11960294,0.111389644,-0.0082132965,False,0.080711655,0.07245535
DNER,0.4621301,0.47034317,0.008213073,False,0.25052112,0.24543561
DHX16,1.3363745,1.3445866,0.00821209,False,0.2636279,0.23428158
FXYD2,0.028391879,0.036600295,0.008208416,False,0.021407915,0.028617019
GMPR2,1.3428876,1.3346808,-0.008206844,False,0.2646398,0.25343764
XYLB,0.3728409,0.3646416,-0.008199304,False,0.19730265,0.19170699
PDP1,0.38262942,0.3908278,0.0081983805,False,0.2055073,0.20335762
AQP11,0.0878058,0.096000545,0.008194745,False,0.058557734,0.06236632
PAF1,1.5614291,1.5532348,-0.008194327,False,0.26410845,0.25441605
FOXJ1,0.21760024,0.22579436,0.008194119,True,0.14826536,0.1478654
ABCB6,1.9179952,1.9098014,-0.0081938505,True,0.23644073,0.20825124
PPIP5K1,0.24423271,0.23604043,-0.008192286,False,0.1418649,0.1264092
ZNF765,0.8294081,0.8375951,0.008186996,False,0.29860198,0.29017493
MATK,1.154767,1.162951,0.008183956,True,0.33695495,0.3122471
SUPT16H,3.3274202,3.3192368,-0.008183479,False,0.058592822,0.05177749
TLCD2,0.11025316,0.10207005,-0.008183114,False,0.07375877,0.06438855
TRIM34,0.1447652,0.15294687,0.008181676,False,0.09779707,0.103509545
TSACC,0.18965149,0.18147029,-0.008181199,False,0.11781891,0.108933985
KIFAP3,0.08577288,0.09395313,0.008180253,False,0.05463628,0.05974212
IER3IP1,0.50007045,0.49189425,-0.008176208,False,0.24133964,0.21809737
BMPR1A,2.2643776,2.2725532,0.0081756115,False,0.16715649,0.14022282
CMKLR1,0.06022572,0.06840106,0.00817534,False,0.04125667,0.04481044
PTPN9,1.7910913,1.7992649,0.008173585,False,0.22170888,0.21325457
CIP2A,1.1719502,1.1637771,-0.008173108,False,0.2785984,0.26844606
TJP3,0.14515534,0.15332122,0.008165881,False,0.092011005,0.09654859
PJA1,0.7384165,0.7465812,0.008164704,False,0.28472295,0.2604257
SLCO5A1,0.15089259,0.14272882,-0.008163765,False,0.09824176,0.092121705
FAM83F,1.2401019,1.231939,-0.008162975,False,0.29591963,0.2851729
ADAMTS17,0.10711535,0.098952666,-0.008162685,False,0.0711334,0.0605606
MT-ND4L,0.12635337,0.13451558,0.008162215,True,0.09701902,0.09811239
C2orf92,0.07621638,0.08437682,0.008160442,False,0.051385246,0.054738592
