gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NR1I2,0.19065423,0.19658148,0.00592725,False,0.12249078,0.1284588
PDSS2,1.2724006,1.2664754,-0.0059251785,False,0.28514868,0.2918484
TRIM27,2.45963,2.4537055,-0.0059244633,False,0.12455578,0.13006312
CD101,0.046390947,0.05231458,0.0059236325,False,0.03198018,0.037183847
RAB8A,1.8169978,1.822915,0.0059171915,False,0.1989707,0.20497134
CHD2,1.7621697,1.7562529,-0.005916834,True,0.27507263,0.30349943
FGF22,0.06602375,0.060109556,-0.0059141964,False,0.046835415,0.045837652
C2CD4D,0.058613427,0.06452509,0.005911663,False,0.040634234,0.044777825
NSG2,0.04583408,0.03992284,-0.0059112385,False,0.033493213,0.028810497
COMMD4,1.7624152,1.7565064,-0.0059087276,False,0.20835294,0.20660868
LRRC4B,0.2517425,0.24583845,-0.0059040636,False,0.15381767,0.15146342
UPK1B,0.03662576,0.04252952,0.005903758,False,0.02615948,0.030126324
KCTD3,2.3729408,2.3788445,0.005903721,False,0.13820578,0.13924262
TEC,0.17115843,0.16525581,-0.005902618,False,0.10940511,0.10902756
NUAK2,0.5156571,0.52155936,0.0059022307,False,0.26214018,0.27339292
MTA1,2.4489806,2.4430795,-0.0059010983,False,0.1341651,0.13510215
PARP11,0.591061,0.5851599,-0.0059010983,False,0.26007572,0.26713476
TMEM173,0.03288271,0.026983706,-0.005899003,False,0.02325719,0.019030845
MEIOC,0.17556113,0.16966233,-0.0058988035,False,0.11574602,0.112972364
FBN2,0.5828359,0.58873343,0.005897522,True,0.29740146,0.3098906
POM121,0.3361416,0.34203142,0.005889833,False,0.18440138,0.18589593
C2CD4C,0.13920693,0.14509548,0.0058885515,False,0.08689404,0.0939485
CCDC181,0.28024757,0.27436346,-0.005884111,False,0.16141266,0.1621791
ANKDD1A,0.22056483,0.21468097,-0.0058838576,False,0.13468167,0.13344443
S100B,0.066871226,0.06099367,-0.0058775544,False,0.04660586,0.043426648
SPTB,0.061695773,0.055818435,-0.0058773383,False,0.043846603,0.041722987
RALY,1.854586,1.8487097,-0.0058763027,False,0.19139707,0.18448299
PBX1,2.5235538,2.52943,0.0058760643,False,0.11030254,0.10951655
ZNF148,0.95866424,0.96454024,0.0058760047,False,0.30115587,0.30354336
NPRL2,0.48473638,0.49061128,0.005874902,False,0.2336737,0.23974569
PPP1R3E,0.03413603,0.02826121,-0.00587482,False,0.023670338,0.019965274
FAM167A,0.011817168,0.017691964,0.005874796,False,0.008169093,0.01228854
LATS2,1.0190691,1.0131947,-0.0058743954,False,0.317101,0.32039937
ACOT11,0.33947167,0.33359873,-0.005872935,False,0.19107276,0.19076955
UNC119B,2.1280897,2.1339624,0.0058727264,False,0.17287356,0.1784548
RAB8B,1.9602087,1.9543409,-0.0058677197,False,0.18598224,0.18829763
MGAT1,1.7499692,1.7441024,-0.005866885,False,0.20831592,0.20545456
FAM8A1,0.5131248,0.5189896,0.005864799,False,0.23919335,0.24701841
GOLM1,2.5649145,2.559055,-0.005859375,True,0.17443189,0.16794643
USP51,0.58125126,0.5871102,0.005858958,False,0.2737822,0.2725906
HMGXB4,1.8635178,1.8693762,0.0058584213,False,0.22591987,0.2313667
TMC7,0.15183754,0.14598116,-0.00585638,False,0.09598777,0.09236214
ZNF354B,0.4772265,0.4830819,0.0058554113,False,0.23646514,0.2394601
CIAPIN1,1.2470764,1.2412219,-0.0058544874,False,0.27167073,0.27165204
ETV3L,0.027417509,0.021564689,-0.0058528204,False,0.019280089,0.0148001285
ZSCAN23,0.059324134,0.053471513,-0.005852621,False,0.039893083,0.03694432
TMEM215,0.027804255,0.02195514,-0.0058491156,False,0.018970186,0.0153258415
CALM3,1.6594716,1.6653198,0.0058481693,False,0.24887817,0.24698822
CTNNA3,0.13213407,0.12628603,-0.005848035,False,0.08934603,0.08621462
RNF2,2.0717535,2.065908,-0.0058455467,False,0.17726718,0.18045174
APOM,0.12442746,0.11858284,-0.005844623,False,0.07987711,0.07778041
DENND2C,0.23952222,0.23368782,-0.0058344007,False,0.14020024,0.13781044
HDC,0.022559049,0.01672662,-0.005832428,False,0.016027698,0.012428149
CACNA1I,0.123889595,0.11805776,-0.0058318377,False,0.08631483,0.08552582
ZNF260,1.9801496,1.9743181,-0.00583148,False,0.20947564,0.20369703
FAM160A2,0.9191469,0.92497265,0.005825758,False,0.2964886,0.29784277
DIAPH2,0.66200614,0.6561811,-0.0058250427,False,0.29398653,0.29403368
TRIM11,1.0159514,1.0217742,0.0058227777,False,0.31721687,0.31875834
GAS8,0.3730081,0.37883055,0.00582245,False,0.2072271,0.2114502
FAHD1,0.24819659,0.24237524,-0.0058213472,False,0.14368394,0.14394464
TPST1,1.0101794,1.0159992,0.0058197975,False,0.28866333,0.29607412
KIAA1614,0.059834152,0.06565289,0.0058187395,False,0.041892454,0.0452269
DYDC1,0.07049932,0.06468272,-0.005816601,False,0.049281634,0.045458682
TMTC2,0.44232497,0.43650958,-0.005815387,False,0.2343609,0.24064218
CSPP1,0.8829725,0.8887841,0.0058116317,False,0.30891645,0.3038786
PPIG,2.6434567,2.6492646,0.0058078766,False,0.095546655,0.09275102
RAB11FIP2,1.1410975,1.1352922,-0.005805373,False,0.30226594,0.304437
CEP131,0.8472913,0.8414876,-0.0058037043,False,0.29515752,0.29936674
SLC1A4,0.04049667,0.04629877,0.0058020987,False,0.029497929,0.03311863
NRTN,0.08202141,0.07622309,-0.0057983175,False,0.054816056,0.051500753
PDE4A,0.046452608,0.04065444,-0.0057981685,False,0.030889325,0.028070267
OOSP3,0.03404161,0.028247362,-0.0057942476,False,0.024692766,0.020566553
ZNF24,0.49315646,0.49894777,0.0057913065,False,0.23811652,0.23737127
AK4,3.1002982,3.1060874,0.00578928,True,0.13591754,0.13216116
TBC1D32,0.28235558,0.2881435,0.005787909,False,0.16068897,0.1663701
DDX60,0.053971615,0.059755478,0.0057838634,False,0.03683921,0.040745895
LY6H,0.041920718,0.036136974,-0.005783744,False,0.029036753,0.02529957
SLC45A4,0.1663898,0.16061614,-0.0057736486,False,0.10284256,0.10249601
TXNL1,1.8386288,1.8328571,-0.005771637,False,0.20701672,0.20102543
P2RY2,0.13361725,0.12784685,-0.0057704,False,0.08805197,0.08650426
ANKRD9,0.50217694,0.496408,-0.0057689548,False,0.24213754,0.23974486
DDTL,0.17831385,0.17254731,-0.0057665408,False,0.11608384,0.112760484
ZNF311,0.20665549,0.20089056,-0.0057649314,False,0.13259904,0.13387202
TOMM22,2.265153,2.2593884,-0.0057644844,False,0.15101953,0.15834685
LNX2,0.61105025,0.6168094,0.0057591796,False,0.25312108,0.25791532
KCNQ5,0.061684646,0.055927172,-0.0057574734,False,0.043948513,0.039663732
SPINT2,3.1217473,3.11599,-0.005757332,False,0.069708526,0.069112904
ITGB3,0.028709466,0.022953179,-0.005756287,False,0.020845123,0.01846244
NUDT14,0.57269686,0.56694674,-0.0057501197,False,0.25944465,0.2574235
SLC6A12,0.02016711,0.014419118,-0.0057479925,False,0.0137701,0.010253086
ARMC10,2.3424556,2.3481948,0.005739212,False,0.1426998,0.14366798
GLOD4,0.03757642,0.03183897,-0.00573745,False,0.025423732,0.021806533
NPAS4,0.018792095,0.024528576,0.0057364814,False,0.01322907,0.017706404
DNMBP,0.968432,0.96269983,-0.0057321787,False,0.29975685,0.30717936
OPA1,2.3608596,2.3551278,-0.005731821,False,0.14084409,0.14241844
PROK2,0.06787076,0.062140655,-0.0057301037,False,0.04657988,0.04461507
TIMM29,0.29124257,0.29697266,0.0057300925,False,0.16342366,0.16873868
CCDC184,0.039816294,0.03408658,-0.0057297125,False,0.027271165,0.023711028
SELENOF,2.571862,2.5661347,-0.005727291,False,0.11050365,0.11294184
CYFIP2,0.9073323,0.9130581,0.005725801,False,0.29948822,0.3136412
NAPEPLD,0.29033604,0.2960599,0.005723864,False,0.1705728,0.17497177
FAM210A,1.5898391,1.5841181,-0.005720973,False,0.24435005,0.25437927
GCH1,0.03289699,0.038616035,0.0057190433,False,0.022746043,0.02540102
GNAI3,2.883679,2.8779614,-0.005717516,False,0.082546316,0.07836298
PWWP3B,0.05138226,0.05709794,0.005715683,False,0.035842452,0.039599124
RDH12,0.017734159,0.012024756,-0.005709403,False,0.0118552195,0.008709405
GPR27,0.21036582,0.20465657,-0.005709246,False,0.12907977,0.1298661
POLR3F,1.3146287,1.3203356,0.0057069063,False,0.29063782,0.2992454
FAS,0.0815992,0.075894,-0.0057052,False,0.05817884,0.056706466
PPP2R1A,0.17899853,0.17329603,-0.0057024956,False,0.10862259,0.10578059
SRRM2,0.25685433,0.25115234,-0.005701989,False,0.15133958,0.15054224
ADPRHL1,0.05766568,0.051964946,-0.0057007335,False,0.03920844,0.034674734
ZDHHC19,0.021667624,0.015970364,-0.0056972597,False,0.014640572,0.010929761
ARFGEF2,0.90154755,0.895851,-0.005696535,False,0.30057994,0.30310503
ZNF79,0.048186522,0.053882726,0.0056962036,False,0.032523047,0.0370714
GDA,0.11471587,0.12040453,0.00568866,True,0.112321906,0.11417992
LGMN,1.7910162,1.7967046,0.005688429,False,0.21417384,0.21952872
SNX22,0.03241615,0.026729569,-0.005686581,False,0.022761509,0.01896405
TMEM167B,0.65164214,0.6573222,0.005680084,False,0.27856785,0.28164002
POLG2,1.3274953,1.3331743,0.0056790113,False,0.3024002,0.29492757
PKD2,1.994815,1.9891394,-0.0056755543,False,0.20708731,0.20685926
ZNF45,0.4081282,0.41380134,0.0056731403,False,0.20808554,0.21164258
ZNF813,1.0700548,1.064386,-0.0056687593,False,0.3083227,0.31065097
IFI27L1,0.76160866,0.7672758,0.00566715,False,0.28251913,0.2807779
ZNF236,0.54019094,0.54585665,0.0056657195,False,0.25596917,0.2652941
ZFP1,0.5188215,0.5244835,0.005662024,False,0.24627404,0.25028116
FGF4,0.05973215,0.05407188,-0.0056602694,False,0.04142724,0.03813602
INPP5D,0.13704288,0.1427024,0.0056595206,False,0.09685217,0.10106706
MALSU1,2.5026486,2.496993,-0.005655527,False,0.12231731,0.12619454
TRIM3,0.18991128,0.18426268,-0.005648598,False,0.11445703,0.112659976
CNST,0.4499693,0.4443224,-0.0056468844,False,0.22296943,0.22700524
URGCP,0.37100768,0.37665403,0.005646348,False,0.19705564,0.20225026
GDF15,0.062043127,0.056399975,-0.0056431517,True,0.06396277,0.059542283
RBFA,0.6471177,0.6414773,-0.0056403875,False,0.26708448,0.270359
POLR3GL,0.16237435,0.16801289,0.00563854,False,0.10528165,0.11047395
EPM2A,0.48879656,0.4944342,0.0056376457,False,0.25195986,0.26033276
ZDHHC5,1.4049774,1.3993474,-0.0056300163,False,0.25172985,0.25216714
NUP153,2.5970523,2.6026819,0.0056295395,False,0.11477279,0.114837125
SLC44A2,2.7079885,2.7023592,-0.005629301,False,0.113605164,0.10367824
LLGL1,2.7061808,2.7005565,-0.0056242943,False,0.09158323,0.09192924
ELOVL2,0.06014168,0.06576313,0.005621452,False,0.041166503,0.04357471
TMEM26,0.045889545,0.04026895,-0.005620595,False,0.031269416,0.027308516
COL12A1,0.03535612,0.02973714,-0.00561898,False,0.02466829,0.02077076
SNRPD2,1.9954345,2.0010462,0.005611658,False,0.19938238,0.21439613
TDP2,1.5198103,1.5254211,0.0056108236,False,0.24643962,0.24955013
DMRTB1,0.015347329,0.009746021,-0.0056013083,True,0.010672041,0.006917731
ANKIB1,0.60224485,0.60784334,0.0055984855,False,0.25632685,0.26086518
CPEB2,0.08178999,0.07619239,-0.0055976063,False,0.05722345,0.053752873
SLFN5,0.28000492,0.27440962,-0.0055952966,True,0.18807602,0.189769
UTP3,1.9546747,1.9602673,0.0055925846,False,0.18421642,0.18904552
THAP3,0.5318296,0.5262395,-0.005590081,False,0.25297904,0.25486168
PLCD3,0.1107739,0.105184294,-0.0055896044,False,0.07201129,0.06857573
LHX2,0.030336147,0.024751522,-0.0055846255,True,0.023667978,0.019253151
ZNF266,0.44133472,0.44691834,0.005583614,False,0.22096418,0.22882466
CNOT7,0.026753189,0.021172917,-0.0055802725,False,0.018226199,0.013255101
TMC4,0.04725202,0.05283127,0.005579248,False,0.032877628,0.03790916
BTF3,0.7015282,0.695949,-0.0055791736,True,0.3295485,0.3199095
DMPK,0.07509628,0.06952143,-0.005574852,False,0.05001839,0.044895492
EID2B,0.08318333,0.07760976,-0.0055735707,False,0.05906646,0.055808898
SLC16A13,0.2163205,0.22189073,0.005570233,False,0.13339439,0.13806161
ZCCHC8,0.7837354,0.78930324,0.0055678487,False,0.29349336,0.29004532
TENT2,1.0469866,1.052551,0.005564451,False,0.28943983,0.28960627
GABBR2,0.063268244,0.05770386,-0.005564384,False,0.04550662,0.044779498
TERC,0.039129883,0.033571042,-0.005558841,False,0.027947422,0.025236677
TXNDC15,1.4999859,1.5055388,0.005552888,False,0.25503102,0.2724864
VAV1,0.09648933,0.09093661,-0.005552724,False,0.06602476,0.063835286
PTPRE,0.06390265,0.06945406,0.0055514127,False,0.043762084,0.048565857
ENDOV,0.36428827,0.3587398,-0.005548477,False,0.20864694,0.21029373
IFIH1,0.04356927,0.049114704,0.0055454336,False,0.030655924,0.034393486
ZC3H10,0.5791844,0.5736409,-0.00554353,False,0.2827011,0.28011096
DPH1,0.04866531,0.05420851,0.0055431984,False,0.031823043,0.03554217
PPP1R14C,0.03692868,0.031391587,-0.0055370927,False,0.02691587,0.022503862
SREBF1,1.8790153,1.8845515,0.0055361986,False,0.21969052,0.22091533
CYTL1,0.117195785,0.12273106,0.0055352747,False,0.07702716,0.0778844
KIAA0895,0.02320875,0.028740775,0.0055320244,False,0.017391654,0.022868168
PLXNA2,0.04899192,0.054516986,0.0055250674,False,0.03242456,0.03701077
PRAF2,0.7948469,0.80037075,0.0055238605,False,0.30596784,0.31428587
FARSA,2.714872,2.7093503,-0.005521536,False,0.09901544,0.10199256
PCDHGC5,0.06614284,0.07166408,0.005521238,False,0.046028916,0.049884886
SLC35C1,0.16747586,0.172997,0.0055211335,False,0.1034272,0.10923964
SF3B3,3.1134877,3.1190076,0.005519867,False,0.06366971,0.06170279
VSTM2A,0.041012358,0.0465316,0.005519241,False,0.029504167,0.034719083
ATP6V0E2,0.04934143,0.054855887,0.005514458,False,0.03291313,0.036873143
TDRD3,0.51266015,0.5181741,0.005513966,False,0.24632971,0.25278386
EVPL,0.11394478,0.10843359,-0.005511187,False,0.078787655,0.075179234
MTHFD2L,0.4316974,0.43720588,0.0055084825,False,0.22353645,0.2354667
PIK3R4,1.5610069,1.5555011,-0.0055058002,False,0.23915017,0.24922416
TMEM41B,2.2968519,2.291346,-0.0055058002,False,0.16062422,0.16931479
FLACC1,0.028220912,0.03372592,0.0055050086,False,0.018992566,0.023969606
TMEM145,0.09242399,0.08692297,-0.005501017,False,0.061938822,0.05791924
SNIP1,1.120576,1.1260766,0.005500555,False,0.2943738,0.2994825
PAK6,0.20698613,0.20149861,-0.0054875165,False,0.1250113,0.124537304
UBE2G2,1.549517,1.5440354,-0.0054816008,False,0.24365306,0.2583583
GDAP2,1.3070017,1.3015214,-0.0054802895,False,0.27393174,0.27369183
TMSB10,3.758447,3.7529674,-0.005479574,False,0.072411016,0.07552563
KRT222,0.099065475,0.10454204,0.005476564,False,0.06745724,0.07260029
SLC25A36,1.8718839,1.8664114,-0.0054724216,True,0.21943259,0.22747615
ZRANB2,2.4431834,2.4486506,0.0054671764,False,0.11907863,0.12220076
HDAC10,0.28778622,0.29325217,0.0054659545,False,0.16450703,0.17570616
DAGLB,0.8069743,0.801514,-0.0054602623,False,0.30052936,0.3061733
TMEM101,0.6920306,0.69748926,0.005458653,False,0.29362848,0.29487365
PARP4,1.0500306,1.0554838,0.005453229,False,0.28822508,0.2857819
PLCG2,0.42994106,0.42448884,-0.0054522157,False,0.239863,0.23368876
ZNF440,0.029720575,0.024269372,-0.0054512024,False,0.02047682,0.016436959
NXF1,0.97227573,0.97772145,0.0054457188,False,0.29554147,0.30856392
KCNE4,0.013968688,0.008526232,-0.0054424563,False,0.010260551,0.0055813664
CCR6,0.03187474,0.037316132,0.0054413937,False,0.023802476,0.028223822
NCKAP5,0.042791724,0.037351124,-0.0054406,False,0.029170612,0.026493274
NOXO1,0.008994281,0.0035553097,-0.0054389713,False,0.006358213,0.0023057745
MED15,1.5736526,1.5682139,-0.0054386854,False,0.23398723,0.25020337
GM2A,0.26641116,0.2609755,-0.0054356456,False,0.15262789,0.14808498
P4HB,0.050294183,0.055724353,0.0054301694,False,0.033711646,0.03931321
TGM1,0.048657876,0.043229256,-0.0054286197,False,0.034295615,0.029573122
CATSPERG,0.07347341,0.06804558,-0.00542783,False,0.050181642,0.04691622
COPA,2.389645,2.3950694,0.005424261,False,0.12133386,0.12171399
LAMB2,1.7093469,1.7147683,0.0054214,False,0.242132,0.2548919
RAB3D,0.07038354,0.064963095,-0.0054204464,False,0.046928797,0.04419257
AATK,0.105130136,0.11053919,0.0054090545,False,0.06876449,0.07527457
RFESD,0.054776777,0.04937106,-0.0054057166,False,0.036354687,0.034603298
NBDY,0.03888155,0.044286113,0.0054045618,False,0.026521761,0.029738463
TIMELESS,1.5535557,1.5589601,0.005404353,False,0.22789834,0.22325273
NISCH,1.40463,1.3992273,-0.005402684,False,0.2674326,0.28141376
FBXL20,0.19361886,0.19902031,0.0054014474,False,0.1274828,0.13310367
UCHL1,3.3070664,3.3124669,0.0054004192,False,0.07083715,0.07211741
SMPD3,0.022582624,0.027981542,0.005398918,False,0.016050648,0.019969927
SP2,1.0196371,1.0250359,0.0053987503,False,0.3168109,0.3244914
RNF7,3.1968613,3.202256,0.005394697,False,0.069495864,0.06637096
SMKR1,0.04884282,0.043455552,-0.005387269,False,0.032992534,0.030256141
KCP,0.17877051,0.18415606,0.005385548,False,0.11739018,0.122534715
MBLAC2,0.04906089,0.054446016,0.005385127,False,0.03340324,0.038876366
GPN2,0.6455264,0.6401417,-0.0053846836,False,0.2669099,0.2796606
PSKH2,0.021108633,0.015724916,-0.005383717,False,0.015210168,0.011805844
TRPM7,1.4269241,1.4323064,0.0053822994,False,0.26742184,0.2688243
NCKAP1,3.2430925,3.2377102,-0.0053822994,False,0.06342302,0.065637395
PNN,2.4023712,2.4077528,0.005381584,False,0.13778295,0.14162603
ZNF502,0.30496013,0.29958087,-0.0053792596,False,0.17936553,0.17761816
SWSAP1,0.5209698,0.5155937,-0.0053761005,False,0.2507444,0.24785742
KEAP1,1.8983102,1.9036838,0.005373597,False,0.21564032,0.21267462
ATXN7L3B,1.7522032,1.7575709,0.0053676367,False,0.22585663,0.21674909
ESPL1,1.4211243,1.4157585,-0.0053658485,False,0.27417842,0.29593575
ANAPC10,0.31607005,0.31070492,-0.0053651333,False,0.1701972,0.16824168
WDR83,0.5226999,0.5280621,0.0053622127,False,0.24508536,0.24610542
BSND,0.019636689,0.014275544,-0.0053611444,False,0.014293448,0.009745837
RNF212,0.1144108,0.10905008,-0.0053607225,True,0.08346009,0.078396
FAM133B,0.6856245,0.68026805,-0.005356431,False,0.27182645,0.26660886
CLASRP,1.539541,1.5341878,-0.0053532124,False,0.25162357,0.26510376
MARF1,0.25430524,0.24895246,-0.00535278,False,0.14694266,0.14819402
IFNLR1,0.05244883,0.057800222,0.0053513907,False,0.034858275,0.041142076
RAB30,0.22028238,0.21493357,-0.0053488016,False,0.12933685,0.13018274
PSMA5,1.6689742,1.6743207,0.0053465366,False,0.2886847,0.2891077
COL7A1,0.17801376,0.1833592,0.005345449,False,0.115131065,0.119052716
PTH1R,0.023448901,0.018119456,-0.005329445,False,0.017435247,0.012849678
FIG4,1.1012627,1.1065912,0.005328536,False,0.3045802,0.29607937
ENDOD1,0.088453755,0.09378052,0.005326763,False,0.058695715,0.062387016
BTN3A1,0.051395062,0.05671937,0.005324308,False,0.03440928,0.041566364
LCN10,0.050984617,0.045664378,-0.00532024,False,0.035011895,0.030387802
YARS2,2.1130865,2.1077676,-0.00531888,False,0.15660182,0.15928541
TMA16,1.5162125,1.5215241,0.0053116083,False,0.24342273,0.2492885
NUP54,2.7592888,2.7539835,-0.00530529,False,0.08718465,0.08813312
CCDC191,0.024937144,0.03023832,0.0053011756,False,0.017063614,0.021263964
PPP6R3,2.0128977,2.0076,-0.005297661,False,0.1688812,0.16918764
ARHGEF11,0.33342376,0.3281292,-0.0052945614,False,0.17866978,0.17828001
ARHGEF25,0.1010579,0.106352225,0.005294323,False,0.07041662,0.075446576
CES4A,0.035478175,0.03018582,-0.005292354,False,0.02544978,0.021707568
NDUFS8,0.88646567,0.89175785,0.005292177,False,0.29313624,0.2904161
C2orf69,1.2205142,1.2152247,-0.0052894354,False,0.29348585,0.28002423
DUSP10,0.06851545,0.063227236,-0.0052882135,False,0.049962185,0.046106294
TMEM253,0.056302153,0.06159004,0.0052878857,False,0.038072295,0.042609185
ANXA6,2.0094469,2.0147343,0.005287409,False,0.21376759,0.21655382
DCHS1,0.7018384,0.70712465,0.0052862763,False,0.3012087,0.3089497
FAHD2A,0.43598047,0.43069807,-0.005282402,False,0.2187086,0.21355166
SFXN1,2.9137359,2.9190176,0.005281687,False,0.094348945,0.090685114
CA13,0.15192775,0.157209,0.0052812397,False,0.09891757,0.10341083
POU6F2,0.16840594,0.17368172,0.005275786,False,0.11334434,0.11551663
PRPF8,1.5806123,1.5858868,0.005274534,False,0.24840838,0.26756698
FKBP15,0.76286125,0.75758916,-0.0052720904,False,0.28408396,0.29269063
FPGS,1.4875946,1.4823226,-0.005272031,False,0.24076955,0.25526488
JMJD6,1.0153434,1.010073,-0.005270481,False,0.30847058,0.32081282
TMEM164,1.0302738,1.0250052,-0.0052685738,False,0.30854613,0.3130645
LRCH3,1.2930806,1.2878124,-0.005268216,False,0.27700454,0.27691126
PTX3,0.033940595,0.039205007,0.0052644126,False,0.024003588,0.026726207
STARD13,0.09851555,0.10377497,0.0052594244,False,0.06424012,0.06963143
NSFL1C,1.664044,1.6587849,-0.005259156,False,0.22139981,0.22227594
NELFB,1.0184822,1.0132235,-0.0052586794,False,0.2944512,0.30254576
SLC16A6,0.014099548,0.008841138,-0.0052584093,False,0.010141515,0.006972461
EED,0.43971834,0.4449727,0.005254358,False,0.22087727,0.22099876
TPRG1L,1.0151979,1.0099458,-0.005252123,False,0.30340016,0.29743418
SRCIN1,0.05691675,0.0516671,-0.0052496493,False,0.038070865,0.03576497
HSPE1,3.6064885,3.6012418,-0.0052466393,False,0.05440935,0.05625748
OSCP1,0.10612199,0.111365445,0.005243458,False,0.069063194,0.07561426
RASGRP1,0.15993561,0.16517831,0.0052427053,False,0.10326854,0.10752812
CCDC85B,1.0445062,1.049746,0.0052398443,False,0.31376913,0.31734002
IRS1,1.0805694,1.0753314,-0.005237937,False,0.3000239,0.3111725
